trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,429,8:05:20,8:05:20,9,0,0,0,0,0,25,29120,29120,0
911457020,430,8:05:33,8:05:40,10,1,0,0,0,0,25,29133,29140,6
911457020,431,8:07:36,8:07:36,10,0,0,0,0,0,25,29256,29256,0
911457020,4727,8:09:22,8:09:30,11,1,0,0,0,0,25,29362,29370,8
911457020,432,8:11:38,8:11:43,12,1,0,0,0,0,25,29498,29503,6
911457020,15279,8:12:04,8:12:04,12,0,0,0,0,0,25,29524,29524,0
911457020,16049,8:12:26,8:12:32,13,1,0,0,0,0,25,29546,29552,6
911457020,435,8:13:32,8:13:41,13,2,2,0,0,0,25,29612,29621,9
911457020,436,8:14:44,8:15:00,19,6,0,0,0,0,25,29684,29700,16
911457020,437,8:16:41,8:16:51,22,3,0,0,0,0,25,29801,29811,10
911457020,14647,8:17:55,8:18:02,24,2,0,0,0,0,25,29875,29882,8
911457020,439,8:18:43,8:18:51,26,2,0,0,0,0,25,29923,29931,8
911457020,440,8:19:47,8:20:01,29,5,2,0,0,0,25,29987,30001,14
911457020,12754,8:20:31,8:20:37,30,1,0,0,0,0,25,30031,30037,6
911457020,442,8:21:58,8:22:05,28,1,3,0,0,0,25,30118,30125,7
911457020,443,8:24:15,8:24:37,33,9,4,0,0,0,25,30255,30277,22
911457020,445,8:28:17,8:28:30,29,3,7,0,0,0,25,30497,30510,13
911457020,446,8:29:11,8:29:24,23,0,6,0,0,0,25,30551,30564,13
911457020,18122,8:30:20,8:30:40,11,0,12,0,0,0,25,30620,30640,20
911457020,448,8:35:33,8:35:46,6,2,7,0,0,0,25,30933,30946,13
911457020,1119,8:39:48,8:39:57,2,0,4,0,0,0,25,31188,31197,9
911457020,1120,8:40:17,8:40:17,2,0,0,0,0,0,25,31217,31217,0
911457020,1121,8:41:42,8:41:48,1,0,1,0,0,0,25,31302,31308,6
911457020,3953,8:42:48,8:42:48,1,0,0,0,0,0,25,31368,31368,0
911457020,3954,8:43:27,8:43:27,1,0,0,0,0,0,25,31407,31407,0
911457020,8613,8:47:36,8:47:41,0,0,1,0,0,0,25,31656,31661,5
910579020,386,7:38:30,7:38:36,3,3,0,0,0,0,25,27510,27516,6
910579020,388,7:39:32,7:39:38,4,1,0,0,0,0,25,27572,27578,6
910579020,389,7:39:51,7:39:58,4,1,1,0,0,0,25,27591,27598,7
910579020,390,7:40:19,7:40:19,4,0,0,0,0,0,25,27619,27619,0
910579020,391,7:40:47,7:40:56,7,3,0,0,0,0,25,27647,27656,10
910579020,14956,7:42:46,7:43:13,19,12,0,0,0,0,25,27766,27793,27
910579020,393,7:43:34,7:43:34,19,0,0,0,0,0,25,27814,27814,0
910579020,394,7:43:56,7:44:06,21,2,0,0,0,0,25,27836,27846,10
910579020,395,7:44:26,7:44:33,20,1,2,0,0,0,25,27866,27873,7
910579020,396,7:44:58,7:45:13,24,5,1,0,0,0,25,27898,27913,15
910579020,397,7:45:46,7:45:58,28,4,0,0,0,0,25,27946,27958,12
910579020,17169,7:46:45,7:47:00,33,5,0,0,0,0,25,28005,28020,15
910579020,17162,7:47:48,7:48:04,37,5,1,0,0,0,25,28068,28084,16
910579020,14959,7:49:50,7:50:04,40,5,2,0,0,0,25,28190,28204,14
910579020,402,7:50:36,7:50:45,42,2,0,0,0,0,25,28236,28245,9
910579020,403,7:51:09,7:51:09,42,0,0,0,0,0,25,28269,28269,0
910579020,17163,7:51:32,7:51:39,44,2,0,0,0,0,25,28292,28299,8
910579020,15848,7:52:38,7:52:49,40,2,6,0,0,0,25,28358,28369,11
910579020,406,7:53:27,7:53:42,35,4,9,0,0,0,25,28407,28422,15
910579020,14500,7:54:15,7:54:20,36,1,0,0,0,0,25,28455,28460,6
910579020,15852,7:55:07,7:55:14,35,1,2,0,0,0,25,28507,28514,7
910579020,409,7:55:48,7:56:01,31,3,7,0,0,0,25,28548,28561,14
910579020,18047,7:56:48,7:56:48,31,0,0,0,0,0,25,28608,28608,0
910579020,17841,7:57:51,7:57:51,31,0,0,0,0,0,25,28671,28671,0
910579020,412,7:58:41,7:58:46,30,0,1,0,0,0,25,28721,28726,5
910579020,413,7:59:23,7:59:23,30,0,0,0,0,0,25,28763,28763,0
910579020,14764,8:00:06,8:00:27,17,0,13,0,0,0,25,28806,28827,20
910579020,415,8:00:54,8:00:59,18,1,0,0,0,0,25,28854,28859,6
910579020,416,8:01:43,8:01:51,16,0,2,0,0,0,25,28903,28911,8
910579020,417,8:02:41,8:02:47,14,0,2,0,0,0,25,28961,28967,6
910579020,15185,8:03:48,8:03:48,14,0,0,0,0,0,25,29028,29028,0
910579020,16110,8:04:32,8:04:38,12,0,2,0,0,0,25,29072,29078,6
910579020,420,8:05:28,8:05:38,13,3,2,0,0,0,25,29128,29138,10
910579020,421,8:05:49,8:05:49,13,0,0,0,0,0,25,29149,29149,0
910579020,16088,8:06:16,8:06:16,13,0,0,0,0,0,25,29176,29176,0
910579020,423,8:07:16,8:07:16,13,0,0,0,0,0,25,29236,29236,0
910579020,15364,8:10:05,8:10:19,17,5,1,0,0,0,25,29405,29419,14
910579020,425,8:10:36,8:10:36,17,0,0,0,0,0,25,29436,29436,0
910579020,15384,8:11:07,8:11:17,20,3,0,0,0,0,25,29467,29477,10
910579020,427,8:11:51,8:12:00,17,1,4,0,0,0,25,29511,29520,9
910579020,428,8:12:31,8:12:40,14,1,4,0,0,0,25,29551,29560,9
910579020,429,8:13:06,8:13:10,13,0,1,0,0,0,25,29586,29590,5
910579020,430,8:13:30,8:13:36,14,1,0,0,0,0,25,29610,29616,6
910579020,431,8:14:10,8:14:10,14,0,0,0,0,0,25,29650,29650,0
910579020,4727,8:15:19,8:15:24,15,1,0,0,0,0,25,29719,29724,6
910579020,432,8:17:17,8:17:22,14,0,1,0,0,0,25,29837,29842,5
910579020,15279,8:18:27,8:18:32,15,1,0,0,0,0,25,29907,29912,6
910579020,16049,8:19:17,8:19:17,15,0,0,0,0,0,25,29957,29957,0
910579020,435,8:20:00,8:20:08,17,2,0,0,0,0,25,30000,30008,8
910579020,436,8:20:44,8:20:52,19,2,0,0,0,0,25,30044,30052,8
910579020,437,8:21:55,8:22:03,21,2,0,0,0,0,25,30115,30123,8
910579020,14647,8:23:25,8:23:25,21,0,0,0,0,0,25,30205,30205,0
910579020,439,8:23:50,8:23:55,21,1,1,0,0,0,25,30230,30235,6
910579020,440,8:26:21,8:26:28,21,1,1,0,0,0,25,30381,30388,7
910579020,12754,8:27:12,8:27:12,21,0,0,0,0,0,25,30432,30432,0
910579020,442,8:28:15,8:28:22,21,1,1,0,0,0,25,30495,30502,6
910579020,443,8:30:43,8:31:04,24,8,5,0,0,0,25,30643,30664,21
910579020,445,8:34:40,8:34:54,17,0,7,0,0,0,25,30880,30894,14
910579020,446,8:36:15,8:36:28,12,1,6,0,0,0,25,30975,30988,13
910579020,18122,8:37:35,8:37:47,6,0,6,0,0,0,25,31055,31067,12
910579020,448,8:40:01,8:40:10,2,0,4,0,0,0,25,31201,31210,9
910579020,1119,8:40:48,8:40:48,2,0,0,0,0,0,25,31248,31248,0
910579020,1120,8:42:25,8:42:30,1,0,1,0,0,0,25,31345,31350,5
910579020,1121,8:42:54,8:42:59,0,0,1,0,0,0,25,31374,31379,5
910579020,3953,8:43:52,8:43:52,0,0,0,0,0,0,25,31432,31432,0
910579020,3954,8:44:14,8:44:14,0,0,0,0,0,0,25,31454,31454,0
910579020,8613,8:47:29,8:47:29,0,0,0,0,0,0,25,31649,31649,0
911242020,386,7:43:00,7:43:04,3,3,0,0,0,0,25,27780,27784,4
911242020,388,7:43:53,7:43:53,3,0,0,0,0,0,25,27833,27833,0
911242020,389,7:44:15,7:44:21,4,1,0,0,0,0,25,27855,27861,6
911242020,390,7:44:41,7:44:41,4,0,0,0,0,0,25,27881,27881,0
911242020,391,7:44:52,7:44:58,5,1,0,0,0,0,25,27892,27898,6
911242020,14956,7:45:44,7:45:50,6,1,0,0,0,0,25,27944,27950,6
911242020,393,7:46:15,7:46:15,6,0,0,0,0,0,25,27975,27975,0
911242020,394,7:46:33,7:46:39,7,1,0,0,0,0,25,27993,27999,6
911242020,395,7:47:18,7:47:18,7,0,0,0,0,0,25,28038,28038,0
911242020,396,7:47:34,7:47:42,9,2,0,0,0,0,25,28054,28062,8
911242020,397,7:48:18,7:48:30,12,5,2,0,0,0,25,28098,28110,13
911242020,17169,7:49:16,7:49:22,12,1,1,0,0,0,25,28156,28162,6
911242020,17162,7:50:24,7:50:30,12,1,1,0,0,0,25,28224,28230,6
911242020,14959,7:51:31,7:51:37,12,1,1,0,0,0,25,28291,28297,6
911242020,402,7:52:08,7:52:08,12,0,0,0,0,0,25,28328,28328,0
911242020,403,7:52:36,7:52:42,11,0,1,0,0,0,25,28356,28362,6
911242020,17163,7:53:38,7:53:44,12,1,0,0,0,0,25,28418,28424,6
911242020,15848,7:54:53,7:54:53,12,0,0,0,0,0,25,28493,28493,0
911242020,406,7:55:09,7:55:16,9,0,3,0,0,0,25,28509,28516,7
911242020,14500,7:56:08,7:56:13,8,0,1,0,0,0,25,28568,28573,5
911242020,15852,7:57:48,7:57:48,8,0,0,0,0,0,25,28668,28668,0
911242020,409,7:58:16,7:58:21,7,0,1,0,0,0,25,28696,28701,5
911242020,18047,7:59:32,7:59:32,7,0,0,0,0,0,25,28772,28772,0
911242020,17841,8:00:58,8:01:03,8,1,0,0,0,0,25,28858,28863,6
911242020,412,8:01:45,8:01:45,8,0,0,0,0,0,25,28905,28905,0
911242020,413,8:02:28,8:02:35,9,1,0,0,0,0,25,28948,28955,7
911242020,14764,8:03:40,8:03:47,8,0,1,0,0,0,25,29020,29027,6
911242020,415,8:04:16,8:04:21,7,0,1,0,0,0,25,29056,29061,5
911242020,416,8:05:18,8:05:26,5,0,2,0,0,0,25,29118,29126,8
911242020,417,8:06:44,8:06:44,5,0,0,0,0,0,25,29204,29204,0
911242020,15185,8:07:41,8:07:41,5,0,0,0,0,0,25,29261,29261,0
911242020,16110,8:08:10,8:08:15,4,0,1,0,0,0,25,29290,29295,5
911242020,420,8:09:00,8:09:00,4,0,0,0,0,0,25,29340,29340,0
911242020,421,8:09:14,8:09:14,4,0,0,0,0,0,25,29354,29354,0
911242020,16088,8:09:36,8:09:42,5,1,0,0,0,0,25,29376,29382,6
911242020,423,8:10:25,8:10:25,5,0,0,0,0,0,25,29425,29425,0
911242020,15364,8:13:22,8:13:32,8,3,0,0,0,0,25,29602,29612,10
911242020,425,8:14:35,8:14:35,8,0,0,0,0,0,25,29675,29675,0
911242020,15384,8:15:18,8:15:30,11,3,0,0,0,0,25,29718,29730,12
911242020,427,8:16:04,8:16:11,12,2,1,0,0,0,25,29764,29771,8
911242020,428,8:16:48,8:16:54,12,1,1,0,0,0,25,29808,29814,6
911242020,429,8:17:19,8:17:24,13,1,0,0,0,0,25,29839,29844,6
911242020,430,8:17:50,8:17:58,14,1,0,0,0,0,25,29870,29878,8
911242020,431,8:18:12,8:18:19,15,1,0,0,0,0,25,29892,29899,8
911242020,4727,8:20:53,8:20:53,15,0,0,0,0,0,25,30053,30053,0
911242020,432,8:21:39,8:21:48,16,2,1,0,0,0,25,30099,30108,10
911242020,15279,8:22:17,8:22:22,17,1,0,0,0,0,25,30137,30142,6
911242020,16049,8:22:49,8:22:55,18,1,0,0,0,0,25,30169,30175,6
911242020,435,8:23:19,8:23:19,18,0,0,0,0,0,25,30199,30199,0
911242020,436,8:24:27,8:24:37,21,3,0,0,0,0,25,30267,30277,10
911242020,437,8:25:20,8:25:20,21,0,0,0,0,0,25,30320,30320,0
911242020,14647,8:26:27,8:26:38,24,3,0,0,0,0,25,30387,30398,12
911242020,439,8:27:09,8:27:14,23,0,1,0,0,0,25,30429,30434,5
911242020,440,8:28:41,8:28:50,23,2,2,0,0,0,25,30521,30530,9
911242020,12754,8:29:13,8:29:20,24,1,0,0,0,0,25,30553,30560,7
911242020,442,8:30:48,8:30:54,23,0,1,0,0,0,25,30648,30654,7
911242020,443,8:32:07,8:32:17,23,3,3,0,0,0,25,30727,30737,10
911242020,445,8:35:32,8:35:50,12,0,11,0,0,0,25,30932,30950,18
911242020,446,8:37:16,8:37:21,11,0,1,0,0,0,25,31036,31041,5
911242020,18122,8:38:52,8:39:06,4,0,7,0,0,0,25,31132,31146,14
911242020,448,8:40:50,8:40:58,1,0,3,0,0,0,25,31250,31258,7
911242020,1119,8:41:28,8:41:28,1,0,0,0,0,0,25,31288,31288,0
911242020,1120,8:42:47,8:42:47,1,0,0,0,0,0,25,31367,31367,0
911242020,1121,8:43:09,8:43:09,1,0,0,0,0,0,25,31389,31389,0
911242020,3953,8:45:24,8:45:24,1,0,0,0,0,0,25,31524,31524,0
911242020,3954,8:45:47,8:45:53,0,0,1,0,0,0,25,31547,31553,6
911242020,8613,8:48:50,8:48:54,0,0,1,0,0,0,25,31730,31734,5
910043020,386,7:47:30,7:47:36,2,2,0,0,0,0,25,28050,28056,6
910043020,388,7:47:56,7:48:02,3,1,0,0,0,0,25,28076,28082,6
910043020,389,7:48:22,7:48:22,3,0,0,0,0,0,25,28102,28102,0
910043020,390,7:48:46,7:48:46,3,0,0,0,0,0,25,28126,28126,0
910043020,391,7:49:14,7:49:22,4,1,0,0,0,0,25,28154,28162,8
910043020,14956,7:50:54,7:51:06,9,5,0,0,0,0,25,28254,28266,12
910043020,393,7:51:24,7:51:24,9,0,0,0,0,0,25,28284,28284,0
910043020,394,7:51:44,7:51:52,11,2,0,0,0,0,25,28304,28312,8
910043020,395,7:52:46,7:52:46,11,0,0,0,0,0,25,28366,28366,0
910043020,396,7:53:23,7:53:34,15,4,0,0,0,0,25,28403,28414,12
910043020,397,7:54:13,7:54:20,16,2,1,0,0,0,25,28453,28460,8
910043020,17169,7:54:35,7:54:42,17,1,0,0,0,0,25,28475,28482,6
910043020,17162,7:55:17,7:55:28,20,3,0,0,0,0,25,28517,28528,11
910043020,14959,7:56:44,7:57:00,24,6,2,0,0,0,25,28604,28620,16
910043020,402,7:57:25,7:57:32,25,1,0,0,0,0,25,28645,28652,7
910043020,403,7:58:02,7:58:02,25,0,0,0,0,0,25,28682,28682,0
910043020,17163,7:58:42,7:58:42,25,0,0,0,0,0,25,28722,28722,0
910043020,15848,7:59:28,7:59:34,25,1,1,0,0,0,25,28768,28774,6
910043020,406,8:00:00,8:00:16,17,1,9,0,0,0,25,28800,28816,16
910043020,14500,8:00:49,8:00:56,16,0,1,0,0,0,25,28849,28856,7
910043020,15852,8:01:41,8:01:48,17,1,0,0,0,0,25,28901,28908,8
910043020,409,8:02:14,8:02:21,16,1,2,0,0,0,25,28934,28941,6
910043020,18047,8:03:58,8:03:58,16,0,0,0,0,0,25,29038,29038,0
910043020,17841,8:05:36,8:05:44,18,2,0,0,0,0,25,29136,29144,9
910043020,412,8:06:30,8:06:30,18,0,0,0,0,0,25,29190,29190,0
910043020,413,8:07:16,8:07:23,17,0,1,0,0,0,25,29236,29243,7
910043020,14764,8:07:58,8:08:10,12,1,6,0,0,0,25,29278,29290,11
910043020,415,8:08:38,8:08:38,12,0,0,0,0,0,25,29318,29318,0
910043020,416,8:09:01,8:09:14,7,1,6,0,0,0,25,29341,29354,12
910043020,417,8:09:54,8:09:54,7,0,0,0,0,0,25,29394,29394,0
910043020,15185,8:10:44,8:10:49,6,0,1,0,0,0,25,29444,29449,5
910043020,16110,8:11:37,8:11:42,5,0,1,0,0,0,25,29497,29502,5
910043020,420,8:12:30,8:12:35,5,1,1,0,0,0,25,29550,29555,6
910043020,421,8:12:55,8:12:55,5,0,0,0,0,0,25,29575,29575,0
910043020,16088,8:13:13,8:13:13,5,0,0,0,0,0,25,29593,29593,0
910043020,423,8:14:06,8:14:06,5,0,0,0,0,0,25,29646,29646,0
910043020,15364,8:17:08,8:17:16,6,2,1,0,0,0,25,29828,29836,8
910043020,425,8:17:42,8:17:42,6,0,0,0,0,0,25,29862,29862,0
910043020,15384,8:18:17,8:18:23,8,2,0,0,0,0,25,29897,29903,6
910043020,427,8:19:01,8:19:11,10,3,1,0,0,0,25,29941,29951,10
910043020,428,8:20:02,8:20:07,9,0,1,0,0,0,25,30002,30007,5
910043020,429,8:20:33,8:20:33,9,0,0,0,0,0,25,30033,30033,0
910043020,430,8:21:11,8:21:11,9,0,0,0,0,0,25,30071,30071,0
910043020,431,8:22:10,8:22:17,10,1,0,0,0,0,25,30130,30137,7
910043020,4727,8:24:01,8:24:01,10,0,0,0,0,0,25,30241,30241,0
910043020,432,8:25:31,8:25:31,10,0,0,0,0,0,25,30331,30331,0
910043020,15279,8:26:06,8:26:06,10,0,0,0,0,0,25,30366,30366,0
910043020,16049,8:26:44,8:26:44,10,0,0,0,0,0,25,30404,30404,0
910043020,435,8:27:52,8:27:58,11,1,0,0,0,0,25,30472,30478,6
910043020,436,8:29:31,8:29:40,13,2,0,0,0,0,25,30571,30580,9
910043020,437,8:30:37,8:30:44,15,2,0,0,0,0,25,30637,30644,8
910043020,14647,8:31:25,8:31:34,18,3,0,0,0,0,25,30685,30694,10
910043020,439,8:33:21,8:33:26,18,1,1,0,0,0,25,30801,30806,6
910043020,440,8:34:21,8:34:29,20,2,0,0,0,0,25,30861,30869,8
910043020,12754,8:34:40,8:34:40,20,0,0,0,0,0,25,30880,30880,0
910043020,442,8:35:55,8:35:55,20,0,0,0,0,0,25,30955,30955,0
910043020,443,8:37:38,8:37:56,22,6,4,0,0,0,25,31058,31076,18
910043020,445,8:41:58,8:42:15,12,0,10,0,0,0,25,31318,31335,16
910043020,446,8:43:14,8:43:25,8,1,5,0,0,0,25,31394,31405,10
910043020,18122,8:45:14,8:45:23,4,0,4,0,0,0,25,31514,31523,9
910043020,448,8:47:19,8:47:24,3,0,1,0,0,0,25,31639,31644,5
910043020,1119,8:52:21,8:52:21,3,0,0,0,0,0,25,31941,31941,0
910043020,1120,8:52:45,8:52:51,2,0,1,0,0,0,25,31965,31971,6
910043020,1121,8:53:20,8:53:26,3,1,0,0,0,0,25,32000,32006,6
910043020,3953,8:55:40,8:55:40,3,0,0,0,0,0,25,32140,32140,0
910043020,3954,8:56:22,8:56:28,2,0,1,0,0,0,25,32182,32188,6
910043020,8613,8:58:17,8:58:26,0,0,3,0,0,0,25,32297,32306,10
911933020,386,7:52:00,7:52:11,5,5,0,0,0,0,25,28320,28331,11
911933020,388,7:53:20,7:53:20,5,0,0,0,0,0,25,28400,28400,0
911933020,389,7:53:42,7:53:42,5,0,0,0,0,0,25,28422,28422,0
911933020,390,7:54:04,7:54:04,5,0,0,0,0,0,25,28444,28444,0
911933020,391,7:54:29,7:54:29,5,0,0,0,0,0,25,28469,28469,0
911933020,14956,7:55:26,7:55:40,8,5,2,0,0,0,25,28526,28540,14
911933020,393,7:56:05,7:56:05,8,0,0,0,0,0,25,28565,28565,0
911933020,394,7:56:23,7:56:31,10,2,0,0,0,0,25,28583,28591,8
911933020,395,7:57:12,7:57:22,12,3,1,0,0,0,25,28632,28642,10
911933020,396,7:57:56,7:58:03,13,1,0,0,0,0,25,28676,28683,7
911933020,397,7:58:50,7:58:59,13,2,2,0,0,0,25,28730,28739,9
911933020,17169,7:59:42,7:59:50,15,2,0,0,0,0,25,28782,28790,9
911933020,17162,8:00:51,8:01:01,17,2,0,0,0,0,25,28851,28861,10
911933020,14959,8:01:51,8:02:01,19,3,1,0,0,0,25,28911,28921,10
911933020,402,8:02:27,8:02:27,19,0,0,0,0,0,25,28947,28947,0
911933020,403,8:02:56,8:02:56,19,0,0,0,0,0,25,28976,28976,0
911933020,17163,8:03:38,8:03:38,19,0,0,0,0,0,25,29018,29018,0
911933020,15848,8:04:26,8:04:31,20,1,0,0,0,0,25,29066,29071,6
911933020,406,8:05:08,8:05:20,14,0,6,0,0,0,25,29108,29120,12
911933020,14500,8:06:01,8:06:01,14,0,0,0,0,0,25,29161,29161,0
911933020,15852,8:06:26,8:06:34,16,2,0,0,0,0,25,29186,29194,8
911933020,409,8:06:53,8:07:01,18,2,0,0,0,0,25,29213,29221,8
911933020,18047,8:08:19,8:08:19,18,0,0,0,0,0,25,29299,29299,0
911933020,17841,8:09:02,8:09:08,19,1,0,0,0,0,25,29342,29348,6
911933020,412,8:09:58,8:09:58,19,0,0,0,0,0,25,29398,29398,0
911933020,413,8:10:36,8:10:36,19,0,0,0,0,0,25,29436,29436,0
911933020,14764,8:11:20,8:11:30,15,0,4,0,0,0,25,29480,29490,10
911933020,415,8:11:59,8:12:04,14,0,1,0,0,0,25,29519,29524,5
911933020,416,8:12:38,8:12:49,9,0,5,0,0,0,25,29558,29569,11
911933020,417,8:13:34,8:13:34,9,0,0,0,0,0,25,29614,29614,0
911933020,15185,8:13:58,8:14:05,10,1,0,0,0,0,25,29638,29645,6
911933020,16110,8:14:57,8:15:03,8,0,2,0,0,0,25,29697,29703,6
911933020,420,8:15:42,8:15:52,3,0,5,0,0,0,25,29742,29752,10
911933020,421,8:16:03,8:16:03,3,0,0,0,0,0,25,29763,29763,0
911933020,16088,8:16:14,8:16:14,3,0,0,0,0,0,25,29774,29774,0
911933020,423,8:16:49,8:16:49,3,0,0,0,0,0,25,29809,29809,0
911933020,15364,8:19:28,8:19:33,2,0,1,0,0,0,25,29968,29973,5
911933020,425,8:20:17,8:20:17,2,0,0,0,0,0,25,30017,30017,0
911933020,15384,8:21:04,8:21:09,2,1,1,0,0,0,25,30064,30069,6
911933020,427,8:21:53,8:22:04,5,3,0,0,0,0,25,30113,30124,11
911933020,428,8:22:39,8:22:47,7,2,0,0,0,0,25,30159,30167,8
911933020,429,8:23:36,8:23:36,7,0,0,0,0,0,25,30216,30216,0
911933020,430,8:23:56,8:23:56,7,0,0,0,0,0,25,30236,30236,0
911933020,431,8:25:34,8:25:40,8,1,0,0,0,0,25,30334,30340,6
911933020,4727,8:26:26,8:26:26,8,0,0,0,0,0,25,30386,30386,0
911933020,432,8:29:09,8:29:09,8,0,0,0,0,0,25,30549,30549,0
911933020,15279,8:29:49,8:29:55,9,1,0,0,0,0,25,30589,30595,6
911933020,16049,8:30:11,8:30:11,9,0,0,0,0,0,25,30611,30611,0
911933020,435,8:30:42,8:30:47,8,0,1,0,0,0,25,30642,30647,5
911933020,436,8:31:44,8:31:44,8,0,0,0,0,0,25,30704,30704,0
911933020,437,8:33:32,8:33:32,8,0,0,0,0,0,25,30812,30812,0
911933020,14647,8:34:10,8:34:15,8,1,1,0,0,0,25,30850,30855,6
911933020,439,8:35:09,8:35:09,8,0,0,0,0,0,25,30909,30909,0
911933020,440,8:36:29,8:36:34,7,0,1,0,0,0,25,30989,30994,5
911933020,12754,8:38:17,8:38:17,7,0,0,0,0,0,25,31097,31097,0
911933020,442,8:39:28,8:39:33,8,1,0,0,0,0,25,31168,31173,6
911933020,443,8:40:54,8:41:00,8,1,1,0,0,0,25,31254,31260,6
911933020,445,8:43:52,8:44:00,5,0,3,0,0,0,25,31432,31440,8
911933020,446,8:45:26,8:45:33,6,2,1,0,0,0,25,31526,31533,8
911933020,18122,8:46:50,8:47:00,1,0,5,0,0,0,25,31610,31620,10
911933020,448,8:51:07,8:51:13,0,0,1,0,0,0,25,31867,31873,5
911933020,1119,8:53:29,8:53:29,0,0,0,0,0,0,25,32009,32009,0
911933020,1120,8:54:20,8:54:20,0,0,0,0,0,0,25,32060,32060,0
911933020,1121,8:55:10,8:55:10,0,0,0,0,0,0,25,32110,32110,0
911933020,3953,8:56:00,8:56:00,0,0,0,0,0,0,25,32160,32160,0
911933020,3954,8:56:47,8:56:47,0,0,0,0,0,0,25,32207,32207,0
911933020,8613,9:04:51,9:04:51,0,0,0,0,0,0,25,32691,32691,0
911386020,386,7:56:30,7:56:30,0,0,0,0,0,0,25,28590,28590,0
911386020,388,7:56:59,7:57:07,2,2,0,0,0,0,25,28619,28627,8
911386020,389,7:57:46,7:57:46,2,0,0,0,0,0,25,28666,28666,0
911386020,390,7:58:06,7:58:06,2,0,0,0,0,0,25,28686,28686,0
911386020,391,7:58:28,7:58:34,1,0,1,0,0,0,25,28708,28714,7
911386020,14956,7:59:40,7:59:49,4,3,0,0,0,0,25,28780,28789,10
911386020,393,8:00:04,8:00:04,4,0,0,0,0,0,25,28804,28804,0
911386020,394,8:00:20,8:00:28,6,2,0,0,0,0,25,28820,28828,8
911386020,395,8:00:51,8:00:56,7,1,0,0,0,0,25,28851,28856,6
911386020,396,8:01:27,8:01:35,9,2,0,0,0,0,25,28887,28895,8
911386020,397,8:02:00,8:02:06,10,1,0,0,0,0,25,28920,28926,6
911386020,17169,8:02:51,8:03:00,12,2,0,0,0,0,25,28971,28980,9
911386020,17162,8:03:46,8:03:46,12,0,0,0,0,0,25,29026,29026,0
911386020,14959,8:04:48,8:04:54,12,1,1,0,0,0,25,29088,29094,6
911386020,402,8:05:23,8:05:29,13,1,0,0,0,0,25,29123,29129,6
911386020,403,8:05:59,8:05:59,13,0,0,0,0,0,25,29159,29159,0
911386020,17163,8:06:52,8:06:52,13,0,0,0,0,0,25,29212,29212,0
911386020,15848,8:07:49,8:07:55,13,1,1,0,0,0,25,29269,29275,6
911386020,406,8:08:16,8:08:26,10,0,3,0,0,0,25,29296,29306,10
911386020,14500,8:09:33,8:09:33,10,0,0,0,0,0,25,29373,29373,0
911386020,15852,8:10:32,8:10:32,10,0,0,0,0,0,25,29432,29432,0
911386020,409,8:11:00,8:11:08,11,2,1,0,0,0,25,29460,29468,8
911386020,18047,8:13:22,8:13:22,11,0,0,0,0,0,25,29602,29602,0
911386020,17841,8:14:37,8:14:37,11,0,0,0,0,0,25,29677,29677,0
911386020,412,8:15:25,8:15:25,11,0,0,0,0,0,25,29725,29725,0
911386020,413,8:15:45,8:15:45,11,0,0,0,0,0,25,29745,29745,0
911386020,14764,8:16:39,8:16:39,11,0,0,0,0,0,25,29799,29799,0
911386020,415,8:17:09,8:17:09,11,0,0,0,0,0,25,29829,29829,0
911386020,416,8:17:48,8:17:54,10,0,1,0,0,0,25,29868,29874,6
911386020,417,8:19:18,8:19:18,10,0,0,0,0,0,25,29958,29958,0
911386020,15185,8:19:32,8:19:32,10,0,0,0,0,0,25,29972,29972,0
911386020,16110,8:20:02,8:20:11,7,0,3,0,0,0,25,30002,30011,8
911386020,420,8:20:43,8:20:51,7,1,1,0,0,0,25,30043,30051,8
911386020,421,8:21:02,8:21:02,7,0,0,0,0,0,25,30062,30062,0
911386020,16088,8:21:27,8:21:27,7,0,0,0,0,0,25,30087,30087,0
911386020,423,8:22:29,8:22:29,7,0,0,0,0,0,25,30149,30149,0
911386020,15364,8:24:52,8:25:00,5,1,3,0,0,0,25,30292,30300,7
911386020,425,8:25:24,8:25:24,5,0,0,0,0,0,25,30324,30324,0
911386020,15384,8:26:05,8:26:11,6,1,0,0,0,0,25,30365,30371,6
911386020,427,8:26:52,8:26:58,8,2,0,0,0,0,25,30412,30418,6
911386020,428,8:27:36,8:27:42,9,1,0,0,0,0,25,30456,30462,6
911386020,429,8:28:12,8:28:12,9,0,0,0,0,0,25,30492,30492,0
911386020,430,8:28:27,8:28:27,9,0,0,0,0,0,25,30507,30507,0
911386020,431,8:29:50,8:29:57,8,0,1,0,0,0,25,30590,30597,7
911386020,4727,8:30:30,8:30:35,9,1,0,0,0,0,25,30630,30635,6
911386020,432,8:31:15,8:31:20,8,0,1,0,0,0,25,30675,30680,6
911386020,15279,8:31:40,8:31:40,8,0,0,0,0,0,25,30700,30700,0
911386020,16049,8:32:03,8:32:03,8,0,0,0,0,0,25,30723,30723,0
911386020,435,8:32:46,8:32:53,9,1,0,0,0,0,25,30766,30773,7
911386020,436,8:34:07,8:34:12,10,1,0,0,0,0,25,30847,30852,6
