trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911386020,420,8:23:19,8:23:27,7,2,0,0,0,0,29,30199,30207,9
911386020,421,8:23:51,8:23:51,7,0,0,0,0,0,29,30231,30231,0
911386020,16088,8:24:01,8:24:01,7,0,0,0,0,0,29,30241,30241,0
911386020,423,8:24:34,8:24:34,7,0,0,0,0,0,29,30274,30274,0
911386020,15364,8:27:28,8:27:36,6,1,2,0,0,0,29,30448,30456,8
911386020,425,8:28:03,8:28:03,6,0,0,0,0,0,29,30483,30483,0
911386020,15384,8:28:40,8:28:40,6,0,0,0,0,0,29,30520,30520,0
911386020,427,8:29:36,8:29:44,6,1,1,0,0,0,29,30576,30584,8
911386020,428,8:30:11,8:30:11,6,0,0,0,0,0,29,30611,30611,0
911386020,429,8:31:07,8:31:07,6,0,0,0,0,0,29,30667,30667,0
911386020,430,8:31:18,8:31:18,6,0,0,0,0,0,29,30678,30678,0
911386020,431,8:31:52,8:31:52,6,0,0,0,0,0,29,30712,30712,0
911386020,4727,8:33:19,8:33:19,6,0,0,0,0,0,29,30799,30799,0
911386020,432,8:34:47,8:34:47,6,0,0,0,0,0,29,30887,30887,0
911386020,15279,8:36:42,8:36:42,6,0,0,0,0,0,29,31002,31002,0
911386020,16049,8:38:04,8:38:12,7,1,0,0,0,0,29,31084,31092,8
911386020,435,8:39:07,8:39:07,7,0,0,0,0,0,29,31147,31147,0
911386020,436,8:40:38,8:40:50,9,2,0,0,0,0,29,31238,31250,13
911386020,437,8:42:42,8:42:56,12,3,0,0,0,0,29,31362,31376,15
911386020,14647,8:44:07,8:44:07,12,0,0,0,0,0,29,31447,31447,0
911386020,439,8:44:26,8:44:33,11,0,1,0,0,0,29,31466,31473,7
911386020,440,8:46:08,8:46:18,12,1,0,0,0,0,29,31568,31578,10
911386020,12754,8:47:07,8:47:15,13,1,0,0,0,0,29,31627,31635,8
911386020,442,8:48:44,8:48:52,13,1,1,0,0,0,29,31724,31732,8
911386020,443,8:50:29,8:50:37,11,0,2,0,0,0,29,31829,31837,8
911386020,445,8:54:00,8:54:11,7,0,4,0,0,0,29,32040,32051,11
911386020,446,8:55:38,8:55:47,5,0,2,0,0,0,29,32138,32147,9
911386020,18122,8:57:01,8:57:10,4,0,1,0,0,0,29,32221,32230,9
911386020,448,8:58:50,8:59:00,2,1,3,0,0,0,29,32330,32340,10
911386020,1119,8:59:25,8:59:25,2,0,0,0,0,0,29,32365,32365,0
911386020,1120,9:00:05,9:00:12,1,0,1,0,0,0,29,32405,32412,7
911386020,1121,9:01:23,9:01:23,1,0,0,0,0,0,29,32483,32483,0
911386020,3953,9:02:15,9:02:15,1,0,0,0,0,0,29,32535,32535,0
911386020,3954,9:03:01,9:03:03,1,0,0,0,0,0,29,32581,32583,2
911386020,8613,9:05:21,9:05:27,0,0,1,0,0,0,29,32721,32727,7
911972020,386,8:01:00,8:01:50,2,2,0,0,50,0,29,28860,28910,50
911972020,388,8:02:14,8:02:14,2,0,0,0,0,0,29,28934,28934,0
911972020,389,8:02:41,8:02:41,2,0,0,0,0,0,29,28961,28961,0
911972020,390,8:03:17,8:03:17,2,0,0,0,0,0,29,28997,28997,0
911972020,391,8:03:42,8:03:42,2,0,0,0,0,0,29,29022,29022,0
911972020,14956,8:04:28,8:04:28,2,0,0,0,0,0,29,29068,29068,0
911972020,393,8:04:57,8:04:57,2,0,0,0,0,0,29,29097,29097,0
911972020,394,8:05:24,8:05:32,3,1,0,0,0,0,29,29124,29132,8
911972020,395,8:05:54,8:05:54,3,0,0,0,0,0,29,29154,29154,0
911972020,396,8:06:25,8:06:25,3,0,0,0,0,0,29,29185,29185,0
911972020,397,8:07:07,8:07:16,4,1,0,0,0,0,29,29227,29236,9
911972020,17169,8:07:49,8:07:49,4,0,0,0,0,0,29,29269,29269,0
911972020,17162,8:08:47,8:08:57,4,1,1,0,0,0,29,29327,29337,10
911972020,14959,8:09:52,8:10:03,5,2,1,0,0,0,29,29392,29403,11
911972020,402,8:10:32,8:10:32,5,0,0,0,0,0,29,29432,29432,0
911972020,403,8:10:54,8:10:54,5,0,0,0,0,0,29,29454,29454,0
911972020,17163,8:11:32,8:11:32,5,0,0,0,0,0,29,29492,29492,0
911972020,15848,8:12:00,8:12:10,6,1,0,0,0,0,29,29520,29530,9
911972020,406,8:12:38,8:12:44,5,0,1,0,0,0,29,29558,29564,7
911972020,14500,8:13:23,8:13:23,5,0,0,0,0,0,29,29603,29603,0
911972020,15852,8:14:20,8:14:20,5,0,0,0,0,0,29,29660,29660,0
911972020,409,8:14:38,8:16:18,6,1,0,0,100,0,29,29678,29778,100
911972020,18047,8:17:10,8:17:10,6,0,0,0,0,0,29,29830,29830,0
911972020,17841,8:18:04,8:18:04,6,0,0,0,0,0,29,29884,29884,0
911972020,412,8:19:00,8:19:00,6,0,0,0,0,0,29,29940,29940,0
911972020,413,8:19:30,8:19:30,6,0,0,0,0,0,29,29970,29970,0
911972020,14764,8:20:21,8:20:29,6,1,1,0,0,0,29,30021,30029,8
911972020,415,8:21:02,8:21:02,6,0,0,0,0,0,29,30062,30062,0
911972020,416,8:21:32,8:21:42,3,0,3,0,0,0,29,30092,30102,10
911972020,417,8:22:46,8:22:46,3,0,0,0,0,0,29,30166,30166,0
911972020,15185,8:23:31,8:23:31,3,0,0,0,0,0,29,30211,30211,0
911972020,16110,8:24:02,8:24:02,3,0,0,0,0,0,29,30242,30242,0
911972020,420,8:24:40,8:24:48,4,1,0,0,0,0,29,30280,30288,9
911972020,421,8:24:59,8:24:59,4,0,0,0,0,0,29,30299,30299,0
911972020,16088,8:25:21,8:25:21,4,0,0,0,0,0,29,30321,30321,0
911972020,423,8:26:23,8:28:03,4,0,0,0,100,0,29,30383,30483,100
911972020,15364,8:30:49,8:30:49,4,0,0,0,0,0,29,30649,30649,0
911972020,425,8:31:40,8:31:40,4,0,0,0,0,0,29,30700,30700,0
911972020,15384,8:32:10,8:32:23,5,2,1,0,0,0,29,30730,30743,13
911972020,427,8:33:22,8:33:30,5,1,1,0,0,0,29,30802,30810,8
911972020,428,8:33:55,8:34:04,4,1,2,0,0,0,29,30835,30844,9
911972020,429,8:34:44,8:34:44,4,0,0,0,0,0,29,30884,30884,0
911972020,430,8:35:55,8:35:55,4,0,0,0,0,0,29,30955,30955,0
911972020,431,8:37:17,8:37:17,4,0,0,0,0,0,29,31037,31037,0
911972020,4727,8:39:05,8:39:15,5,1,0,0,0,0,29,31145,31155,10
911972020,432,8:40:48,8:40:48,5,0,0,0,0,0,29,31248,31248,0
911972020,15279,8:42:09,8:42:17,6,1,0,0,0,0,29,31329,31337,8
911972020,16049,8:42:52,8:42:52,6,0,0,0,0,0,29,31372,31372,0
911972020,435,8:43:06,8:43:06,6,0,0,0,0,0,29,31386,31386,0
911972020,436,8:43:47,8:43:55,8,2,0,0,0,0,29,31427,31435,8
911972020,437,8:44:52,8:45:02,9,1,0,0,0,0,29,31492,31502,10
911972020,14647,8:46:23,8:46:35,11,2,0,0,0,0,29,31583,31595,12
911972020,439,8:47:25,8:47:25,11,0,0,0,0,0,29,31645,31645,0
911972020,440,8:48:43,8:48:51,10,0,1,0,0,0,29,31723,31731,7
911972020,12754,8:51:32,8:51:32,10,0,0,0,0,0,29,31892,31892,0
911972020,442,8:52:21,8:52:31,11,1,0,0,0,0,29,31941,31951,10
911972020,443,8:54:39,8:54:53,12,3,2,0,0,0,29,32079,32093,14
911972020,445,8:58:30,8:58:41,12,2,2,0,0,0,29,32310,32321,11
911972020,446,9:00:04,9:00:18,6,0,6,0,0,0,29,32404,32418,15
911972020,18122,9:01:50,9:02:00,5,1,2,0,0,0,29,32510,32520,10
911972020,448,9:03:37,9:03:50,1,0,4,0,0,0,29,32617,32630,13
911972020,1119,9:07:56,9:07:56,1,0,0,0,0,0,29,32876,32876,0
911972020,1120,9:08:36,9:08:36,1,0,0,0,0,0,29,32916,32916,0
911972020,1121,9:08:57,9:08:57,1,0,0,0,0,0,29,32937,32937,0
911972020,3953,9:10:03,9:10:03,1,0,0,0,0,0,29,33003,33003,0
911972020,3954,9:10:27,9:10:27,1,0,0,0,0,0,29,33027,33027,0
911972020,8613,9:12:35,9:12:41,0,0,1,0,0,0,29,33155,33161,7
911318020,386,8:06:00,8:06:50,5,5,0,0,50,0,29,29160,29210,50
911318020,388,8:07:16,8:07:16,5,0,0,0,0,0,29,29236,29236,0
911318020,389,8:07:32,8:07:40,6,1,0,0,0,0,29,29252,29260,8
911318020,390,8:07:59,8:08:07,7,1,0,0,0,0,29,29279,29287,8
911318020,391,8:08:27,8:08:27,7,0,0,0,0,0,29,29307,29307,0
911318020,14956,8:09:09,8:09:23,10,3,0,0,0,0,29,29349,29363,14
911318020,393,8:09:42,8:09:42,10,0,0,0,0,0,29,29382,29382,0
911318020,394,8:09:55,8:09:55,10,0,0,0,0,0,29,29395,29395,0
911318020,395,8:10:09,8:10:09,10,0,0,0,0,0,29,29409,29409,0
911318020,396,8:10:37,8:10:37,10,0,0,0,0,0,29,29437,29437,0
911318020,397,8:11:06,8:11:17,12,2,0,0,0,0,29,29466,29477,11
911318020,17169,8:12:02,8:12:02,12,0,0,0,0,0,29,29522,29522,0
911318020,17162,8:12:48,8:12:59,13,2,1,0,0,0,29,29568,29579,11
911318020,14959,8:13:48,8:13:59,10,0,3,0,0,0,29,29628,29639,11
911318020,402,8:14:33,8:14:41,10,1,1,0,0,0,29,29673,29681,8
911318020,403,8:15:00,8:15:08,12,2,0,0,0,0,29,29700,29708,8
911318020,17163,8:15:53,8:16:03,13,1,0,0,0,0,29,29753,29763,10
911318020,15848,8:17:17,8:17:28,15,2,0,0,0,0,29,29837,29848,11
911318020,406,8:17:58,8:18:06,13,0,2,0,0,0,29,29878,29886,8
911318020,14500,8:18:55,8:18:55,13,0,0,0,0,0,29,29935,29935,0
911318020,15852,8:19:29,8:19:36,12,0,1,0,0,0,29,29969,29976,8
911318020,409,8:20:03,8:21:43,11,0,1,0,100,0,29,30003,30103,100
911318020,18047,8:23:25,8:23:25,11,0,0,0,0,0,29,30205,30205,0
911318020,17841,8:24:50,8:24:50,11,0,0,0,0,0,29,30290,30290,0
911318020,412,8:25:29,8:25:29,11,0,0,0,0,0,29,30329,30329,0
911318020,413,8:25:53,8:25:53,11,0,0,0,0,0,29,30353,30353,0
911318020,14764,8:26:49,8:27:03,11,3,3,0,0,0,29,30409,30423,14
911318020,415,8:27:34,8:27:42,11,1,1,0,0,0,29,30454,30462,8
911318020,416,8:28:20,8:28:34,12,3,2,0,0,0,29,30500,30514,14
911318020,417,8:29:28,8:29:35,11,0,1,0,0,0,29,30568,30575,7
911318020,15185,8:30:19,8:30:27,12,1,0,0,0,0,29,30619,30627,8
911318020,16110,8:30:58,8:31:04,11,0,1,0,0,0,29,30658,30664,7
911318020,420,8:31:21,8:31:35,14,3,0,0,0,0,29,30681,30695,14
911318020,421,8:31:51,8:31:51,14,0,0,0,0,0,29,30711,30711,0
911318020,16088,8:32:02,8:32:02,14,0,0,0,0,0,29,30722,30722,0
911318020,423,8:32:42,8:32:42,14,0,0,0,0,0,29,30762,30762,0
911318020,15364,8:35:25,8:35:36,11,1,4,0,0,0,29,30925,30936,11
911318020,425,8:37:18,8:37:28,12,1,0,0,0,0,29,31038,31048,10
911318020,15384,8:38:10,8:38:27,16,4,0,0,0,0,29,31090,31107,17
911318020,427,8:39:45,8:39:58,17,2,1,0,0,0,29,31185,31198,13
911318020,428,8:40:46,8:40:46,17,0,0,0,0,0,29,31246,31246,0
911318020,429,8:41:12,8:41:12,17,0,0,0,0,0,29,31272,31272,0
911318020,430,8:41:44,8:41:52,18,1,0,0,0,0,29,31304,31312,8
911318020,431,8:42:12,8:42:12,18,0,0,0,0,0,29,31332,31332,0
911318020,4727,8:42:39,8:42:39,18,0,0,0,0,0,29,31359,31359,0
911318020,432,8:43:19,8:43:19,18,0,0,0,0,0,29,31399,31399,0
911318020,15279,8:44:23,8:44:23,18,0,0,0,0,0,29,31463,31463,0
911318020,16049,8:44:43,8:46:23,18,0,0,0,100,0,29,31483,31583,100
911318020,435,8:47:24,8:47:35,20,2,0,0,0,0,29,31644,31655,11
911318020,436,8:48:19,8:48:29,20,1,1,0,0,0,29,31699,31709,10
911318020,437,8:49:18,8:49:29,22,2,0,0,0,0,29,31758,31769,11
911318020,14647,8:50:31,8:50:38,21,0,1,0,0,0,29,31831,31838,7
911318020,439,8:53:00,8:53:00,21,0,0,0,0,0,29,31980,31980,0
911318020,440,8:54:17,8:54:25,21,1,1,0,0,0,29,32057,32065,8
911318020,12754,8:55:37,8:55:37,21,0,0,0,0,0,29,32137,32137,0
911318020,442,8:56:54,8:56:54,21,0,0,0,0,0,29,32214,32214,0
911318020,443,8:57:56,8:58:13,19,4,6,0,0,0,29,32276,32293,17
911318020,445,9:01:21,9:01:34,14,0,5,0,0,0,29,32481,32494,13
911318020,446,9:02:34,9:02:48,8,0,6,0,0,0,29,32554,32568,15
911318020,18122,9:03:48,9:03:56,7,1,2,0,0,0,29,32628,32636,8
911318020,448,9:06:23,9:06:36,3,1,5,0,0,0,29,32783,32796,14
911318020,1119,9:08:00,9:08:07,2,0,1,0,0,0,29,32880,32887,7
911318020,1120,9:08:41,9:08:48,1,0,1,0,0,0,29,32921,32928,7
911318020,1121,9:09:39,9:09:39,1,0,0,0,0,0,29,32979,32979,0
911318020,3953,9:10:59,9:10:59,1,0,0,0,0,0,29,33059,33059,0
911318020,3954,9:11:48,9:11:48,1,0,0,0,0,0,29,33108,33108,0
911318020,8613,9:15:19,9:15:26,0,0,1,0,0,0,29,33319,33326,7
911953020,386,8:12:00,8:12:50,4,4,0,0,50,0,29,29520,29570,50
911953020,388,8:13:32,8:13:41,5,1,0,0,0,0,29,29612,29621,10
911953020,389,8:14:20,8:14:30,6,1,0,0,0,0,29,29660,29670,10
911953020,390,8:14:50,8:14:50,6,0,0,0,0,0,29,29690,29690,0
911953020,391,8:15:04,8:15:04,6,0,0,0,0,0,29,29704,29704,0
911953020,14956,8:16:04,8:16:23,10,5,1,0,0,0,29,29764,29783,20
911953020,393,8:16:33,8:16:39,9,0,1,0,0,0,29,29793,29799,7
911953020,394,8:17:00,8:17:00,9,0,0,0,0,0,29,29820,29820,0
911953020,395,8:17:26,8:17:34,10,1,0,0,0,0,29,29846,29854,8
911953020,396,8:18:16,8:18:30,13,3,0,0,0,0,29,29896,29910,14
911953020,397,8:19:07,8:19:20,16,3,0,0,0,0,29,29947,29960,14
911953020,17169,8:20:47,8:20:47,16,0,0,0,0,0,29,30047,30047,0
911953020,17162,8:21:28,8:21:42,17,3,2,0,0,0,29,30088,30102,14
911953020,14959,8:22:48,8:23:00,17,2,2,0,0,0,29,30168,30180,12
911953020,402,8:23:26,8:23:34,18,1,0,0,0,0,29,30206,30214,8
911953020,403,8:23:58,8:24:05,17,0,1,0,0,0,29,30238,30245,7
911953020,17163,8:24:35,8:24:35,17,0,0,0,0,0,29,30275,30275,0
911953020,15848,8:26:24,8:26:39,20,3,0,0,0,0,29,30384,30399,14
911953020,406,8:27:08,8:27:18,17,0,3,0,0,0,29,30428,30438,10
911953020,14500,8:28:31,8:28:31,17,0,0,0,0,0,29,30511,30511,0
911953020,15852,8:29:10,8:29:10,17,0,0,0,0,0,29,30550,30550,0
911953020,409,8:29:39,8:29:46,16,0,1,3,0,1,29,30579,30586,7
911953020,18047,8:32:05,8:32:05,16,0,0,0,0,0,29,30725,30725,0
911953020,17841,8:34:07,8:34:27,21,5,0,0,0,0,29,30847,30867,20
911953020,412,8:35:16,8:35:16,21,0,0,0,0,0,29,30916,30916,0
911953020,413,8:35:46,8:35:46,21,0,0,0,0,0,29,30946,30946,0
911953020,14764,8:36:52,8:37:04,20,2,3,0,0,0,29,31012,31024,12
911953020,415,8:37:28,8:37:28,20,0,0,0,0,0,29,31048,31048,0
911953020,416,8:37:55,8:38:12,22,5,3,0,0,0,29,31075,31092,17
911953020,417,8:39:08,8:39:19,24,2,0,0,0,0,29,31148,31159,11
911953020,15185,8:40:02,8:40:08,23,0,1,0,0,0,29,31202,31208,7
911953020,16110,8:40:50,8:40:59,22,1,2,0,0,0,29,31250,31259,10
911953020,420,8:41:16,8:41:30,16,0,6,0,0,0,29,31276,31290,14
911953020,421,8:41:48,8:41:48,16,0,0,0,0,0,29,31308,31308,0
911953020,16088,8:42:04,8:42:04,16,0,0,0,0,0,29,31324,31324,0
911953020,423,8:43:53,8:43:53,16,0,0,0,0,0,29,31433,31433,0
911953020,15364,8:45:57,8:46:10,16,2,2,0,0,0,29,31557,31570,12
911953020,425,8:46:55,8:47:08,18,2,0,0,0,0,29,31615,31628,13
911953020,15384,8:47:41,8:47:56,18,3,3,0,0,0,29,31661,31676,14
911953020,427,8:48:31,8:48:43,19,2,1,0,0,0,29,31711,31723,12
911953020,428,8:49:27,8:49:42,21,3,1,0,0,0,29,31767,31782,15
911953020,429,8:50:30,8:50:30,21,0,0,0,0,0,29,31830,31830,0
911953020,430,8:51:18,8:51:18,21,0,0,0,0,0,29,31878,31878,0
911953020,431,8:51:48,8:51:48,21,0,0,0,0,0,29,31908,31908,0
911953020,4727,8:52:29,8:52:38,22,1,0,0,0,0,29,31949,31958,9
911953020,432,8:56:09,8:56:09,22,0,0,0,0,0,29,32169,32169,0
911953020,15279,8:58:40,8:58:51,24,2,0,0,0,0,29,32320,32331,11
911953020,16049,8:59:34,9:00:24,24,0,0,0,50,0,29,32374,32424,50
911953020,435,9:02:45,9:03:20,34,10,0,0,0,0,29,32565,32600,35
911953020,436,9:04:17,9:04:48,43,10,1,0,0,0,29,32657,32688,31
911953020,437,9:05:37,9:05:58,48,5,0,0,0,0,29,32737,32758,21
911953020,14647,9:06:45,9:06:57,50,2,0,2,0,0,29,32805,32817,12
911953020,439,9:07:49,9:07:49,50,0,0,2,0,0,29,32869,32869,0
911953020,440,9:08:49,9:08:58,50,1,1,0,0,0,29,32929,32938,9
911953020,12754,9:10:20,9:10:28,49,0,1,0,0,0,29,33020,33028,8
911953020,442,9:11:33,9:11:43,47,1,3,0,0,0,29,33093,33103,10
911953020,443,9:12:57,9:13:15,41,2,8,0,0,0,29,33177,33195,18
911953020,445,9:15:40,9:16:06,27,0,14,0,0,0,29,33340,33366,26
911953020,446,9:17:04,9:17:22,18,0,9,0,0,0,29,33424,33442,19
911953020,18122,9:19:00,9:19:20,10,1,9,0,0,0,29,33540,33560,21
911953020,448,9:19:59,9:20:18,2,1,9,0,0,0,29,33599,33618,19
911953020,1119,9:21:20,9:21:20,2,0,0,0,0,0,29,33680,33680,0
911953020,1120,9:23:21,9:23:21,2,0,0,0,0,0,29,33801,33801,0
911953020,1121,9:24:02,9:24:02,2,0,0,0,0,0,29,33842,33842,0
911953020,3953,9:25:17,9:25:17,2,0,0,0,0,0,29,33917,33917,0
911953020,3954,9:25:30,9:25:30,2,0,0,0,0,0,29,33930,33930,0
911953020,8613,9:26:48,9:26:56,0,0,2,0,0,0,29,34008,34016,8
911004030,386,7:30:14,7:31:04,2,2,0,0,50,0,30,27014,27064,50
911004030,388,7:31:47,7:31:47,2,0,0,0,0,0,30,27107,27107,0
911004030,389,7:32:12,7:32:12,2,0,0,0,0,0,30,27132,27132,0
911004030,390,7:32:46,7:32:46,2,0,0,0,0,0,30,27166,27166,0
911004030,391,7:33:07,7:33:17,3,1,0,0,0,0,30,27187,27197,9
911004030,14956,7:33:34,7:33:46,6,3,0,0,0,0,30,27214,27226,12
911004030,393,7:34:02,7:34:02,6,0,0,0,0,0,30,27242,27242,0
911004030,394,7:34:16,7:34:16,6,0,0,0,0,0,30,27256,27256,0
911004030,395,7:34:40,7:34:50,7,1,0,0,0,0,30,27280,27290,10
911004030,396,7:35:10,7:35:17,6,0,1,0,0,0,30,27310,27317,7
911004030,397,7:35:57,7:36:04,5,0,1,0,0,0,30,27357,27364,7
911004030,17169,7:36:30,7:36:30,5,0,0,0,0,0,30,27390,27390,0
911004030,17162,7:36:57,7:37:06,6,1,0,0,0,0,30,27417,27426,9
911004030,14959,7:39:56,7:40:14,10,4,0,0,0,0,30,27596,27614,18
911004030,402,7:40:42,7:40:42,10,0,0,0,0,0,30,27642,27642,0
911004030,403,7:41:02,7:41:02,10,0,0,0,0,0,30,27662,27662,0
911004030,17163,7:42:09,7:42:22,12,2,0,0,0,0,30,27729,27742,12
911004030,15848,7:43:28,7:43:36,12,1,1,0,0,0,30,27808,27816,8
911004030,406,7:43:59,7:44:10,10,1,3,0,0,0,30,27839,27850,10
911004030,14500,7:45:12,7:45:12,10,0,0,0,0,0,30,27912,27912,0
911004030,15852,7:45:49,7:45:49,10,0,0,0,0,0,30,27949,27949,0
911004030,409,7:46:10,7:46:20,10,2,2,0,0,0,30,27970,27980,11
911004030,18047,7:47:45,7:47:45,10,0,0,0,0,0,30,28065,28065,0
911004030,17841,7:48:50,7:48:50,10,0,0,0,0,0,30,28130,28130,0
911004030,412,7:49:49,7:49:55,9,0,1,0,0,0,30,28189,28195,7
911004030,413,7:50:35,7:50:35,9,0,0,0,0,0,30,28235,28235,0
911004030,14764,7:52:02,7:52:13,6,0,3,0,0,0,30,28322,28333,11
911004030,415,7:52:42,7:52:42,6,0,0,0,0,0,30,28362,28362,0
911004030,416,7:53:32,7:53:40,4,0,2,0,0,0,30,28412,28420,8
911004030,417,7:54:18,7:54:18,4,0,0,0,0,0,30,28458,28458,0
911004030,15185,7:55:56,7:55:56,4,0,0,0,0,0,30,28556,28556,0
911004030,16110,7:56:40,7:56:50,2,1,3,0,0,0,30,28600,28610,10
911004030,420,7:57:18,7:57:28,2,1,1,0,0,0,30,28638,28648,10
911004030,421,7:57:43,7:57:43,2,0,0,0,0,0,30,28663,28663,0
911004030,16088,7:58:10,7:58:10,2,0,0,0,0,0,30,28690,28690,0
911004030,423,7:58:36,8:00:16,2,0,0,0,100,0,30,28716,28816,100
911004030,15364,8:04:03,8:04:11,3,1,0,0,0,0,30,29043,29051,8
911004030,425,8:04:46,8:04:46,3,0,0,0,0,0,30,29086,29086,0
911004030,15384,8:05:22,8:05:22,3,0,0,0,0,0,30,29122,29122,0
911004030,427,8:06:08,8:06:16,3,1,1,0,0,0,30,29168,29176,8
911004030,428,8:06:57,8:07:07,4,1,0,0,0,0,30,29217,29227,10
911004030,429,8:07:17,8:07:17,4,0,0,0,0,0,30,29237,29237,0
911004030,430,8:07:38,8:07:38,4,0,0,0,0,0,30,29258,29258,0
911004030,431,8:08:04,8:08:13,5,1,0,0,0,0,30,29284,29293,9
911004030,4727,8:09:15,8:09:15,5,0,0,0,0,0,30,29355,29355,0
911004030,432,8:09:44,8:09:52,4,0,1,0,0,0,30,29384,29392,8
911004030,15279,8:11:08,8:11:22,4,0,0,0,0,0,30,29468,29482,14
911004030,16049,8:11:59,8:13:14,4,0,0,0,75,0,30,29519,29594,75
911004030,435,8:13:44,8:13:44,4,0,0,0,0,0,30,29624,29624,0
911004030,436,8:16:00,8:16:23,4,0,0,0,0,0,30,29760,29783,22
911004030,437,8:17:34,8:17:34,4,0,0,0,0,0,30,29854,29854,0
911004030,14647,8:18:50,8:19:04,4,0,0,0,0,0,30,29930,29944,13
911004030,439,8:19:42,8:19:42,4,0,0,0,0,0,30,29982,29982,0
911004030,440,8:21:38,8:21:45,3,0,1,0,0,0,30,30098,30105,8
911004030,12754,8:22:24,8:22:24,3,0,0,0,0,0,30,30144,30144,0
911004030,442,8:23:44,8:23:51,2,0,1,0,0,0,30,30224,30231,7
911004030,443,8:25:48,8:25:56,2,1,1,0,0,0,30,30348,30356,8
911004030,445,8:28:47,8:29:07,2,0,0,0,0,0,30,30527,30547,20
911004030,446,8:30:25,8:30:39,1,0,1,0,0,0,30,30625,30639,14
911004030,18122,8:32:13,8:32:25,0,0,1,0,0,0,30,30733,30745,12
911004030,448,8:35:24,8:35:24,0,0,0,0,0,0,30,30924,30924,0
911004030,1119,8:36:14,8:36:14,0,0,0,0,0,0,30,30974,30974,0
911004030,1120,8:37:32,8:37:32,0,0,0,0,0,0,30,31052,31052,0
911004030,1121,8:38:51,8:39:00,0,0,0,0,0,0,30,31131,31140,8
911004030,3953,8:39:57,8:40:03,0,0,0,0,0,0,30,31197,31203,7
911004030,3954,8:41:31,8:41:31,0,0,0,0,0,0,30,31291,31291,0
911004030,8613,8:43:15,8:43:15,0,0,0,0,0,0,30,31395,31395,0
911457020,386,7:34:00,7:34:50,1,1,0,0,50,0,30,27240,27290,50
911457020,388,7:35:11,7:35:11,1,0,0,0,0,0,30,27311,27311,0
911457020,389,7:35:37,7:35:37,1,0,0,0,0,0,30,27337,27337,0
911457020,390,7:35:54,7:35:54,1,0,0,0,0,0,30,27354,27354,0
911457020,391,7:36:14,7:36:14,1,0,0,0,0,0,30,27374,27374,0
911457020,14956,7:36:43,7:37:00,5,4,0,0,0,0,30,27403,27420,17
911457020,393,7:37:12,7:37:12,5,0,0,0,0,0,30,27432,27432,0
911457020,394,7:37:40,7:37:52,7,2,0,0,0,0,30,27460,27472,12
911457020,395,7:38:57,7:38:57,7,0,0,0,0,0,30,27537,27537,0
911457020,396,7:39:15,7:39:23,8,1,0,0,0,0,30,27555,27563,8
911457020,397,7:40:05,7:40:13,8,1,1,0,0,0,30,27605,27613,8
911457020,17169,7:40:45,7:40:52,7,0,1,0,0,0,30,27645,27652,7
911457020,17162,7:41:46,7:41:54,8,1,0,0,0,0,30,27706,27714,8
911457020,14959,7:43:09,7:43:17,7,1,2,0,0,0,30,27789,27797,8
911457020,402,7:43:46,7:43:46,7,0,0,0,0,0,30,27826,27826,0
911457020,403,7:44:18,7:44:18,7,0,0,0,0,0,30,27858,27858,0
911457020,17163,7:44:51,7:45:01,8,1,0,0,0,0,30,27891,27901,10
911457020,15848,7:45:44,7:45:55,10,2,0,0,0,0,30,27944,27955,11
911457020,406,7:46:28,7:46:28,10,0,0,0,0,0,30,27988,27988,0
911457020,14500,7:47:03,7:47:03,10,0,0,0,0,0,30,28023,28023,0
911457020,15852,7:47:56,7:48:06,11,1,0,0,0,0,30,28076,28086,10
911457020,409,7:48:46,7:50:26,9,1,3,0,100,0,30,28126,28226,100
911457020,18047,7:51:18,7:51:18,9,0,0,0,0,0,30,28278,28278,0
911457020,17841,7:53:01,7:53:09,10,1,0,0,0,0,30,28381,28389,8
911457020,412,7:53:54,7:54:01,9,0,1,0,0,0,30,28434,28441,7
911457020,413,7:54:28,7:54:37,10,1,0,0,0,0,30,28468,28477,9
911457020,14764,7:55:54,7:56:04,8,0,2,0,0,0,30,28554,28564,10
911457020,415,7:56:43,7:56:43,8,0,0,0,0,0,30,28603,28603,0
911457020,416,7:57:05,7:57:13,7,0,1,0,0,0,30,28625,28633,8
911457020,417,7:57:51,7:57:59,8,1,0,0,0,0,30,28671,28679,8
911457020,15185,7:58:35,7:58:44,9,1,0,0,0,0,30,28715,28724,9
911457020,16110,7:59:42,7:59:50,10,1,0,0,0,0,30,28782,28790,8
911457020,420,8:00:25,8:00:25,10,0,0,0,0,0,30,28825,28825,0
911457020,421,8:00:37,8:00:37,10,0,0,0,0,0,30,28837,28837,0
911457020,16088,8:01:02,8:01:02,10,0,0,0,0,0,30,28862,28862,0
911457020,423,8:01:28,8:02:43,10,0,0,0,75,0,30,28888,28963,75
911457020,15364,8:04:40,8:04:50,8,0,2,0,0,0,30,29080,29090,10
911457020,425,8:05:55,8:06:03,7,0,1,0,0,0,30,29155,29163,9
911457020,15384,8:06:45,8:06:45,7,0,0,0,0,0,30,29205,29205,0
911457020,427,8:07:32,8:07:40,6,0,1,0,0,0,30,29252,29260,8
911457020,428,8:08:24,8:08:24,6,0,0,0,0,0,30,29304,29304,0
