trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910043020,395,7:53:49,7:53:49,10,0,0,0,0,0,24,28429,28429,0
910043020,396,7:54:20,7:54:27,9,0,1,0,0,0,24,28460,28467,7
910043020,397,7:55:21,7:55:30,9,1,1,0,0,0,24,28521,28530,9
910043020,17169,7:56:12,7:56:19,8,0,1,0,0,0,24,28572,28579,7
910043020,17162,7:57:16,7:57:16,8,0,0,0,0,0,24,28636,28636,0
910043020,14959,7:58:20,7:58:20,8,0,0,0,0,0,24,28700,28700,0
910043020,402,7:58:51,7:58:51,8,0,0,0,0,0,24,28731,28731,0
910043020,403,7:59:14,7:59:14,8,0,0,0,0,0,24,28754,28754,0
910043020,17163,7:59:48,7:59:48,8,0,0,0,0,0,24,28788,28788,0
910043020,15848,8:01:00,8:01:08,7,0,1,0,0,0,24,28860,28868,8
910043020,406,8:01:38,8:01:46,6,0,1,0,0,0,24,28898,28906,9
910043020,14500,8:03:00,8:03:00,6,0,0,0,0,0,24,28980,28980,0
910043020,15852,8:04:07,8:04:07,6,0,0,0,0,0,24,29047,29047,0
910043020,409,8:04:33,8:04:42,4,0,2,0,0,0,24,29073,29082,9
910043020,18047,8:06:04,8:06:04,4,0,0,0,0,0,24,29164,29164,0
910043020,17841,8:07:06,8:07:06,4,0,0,0,0,0,24,29226,29226,0
910043020,412,8:07:44,8:07:44,4,0,0,0,0,0,24,29264,29264,0
910043020,413,8:08:12,8:08:12,4,0,0,0,0,0,24,29292,29292,0
910043020,14764,8:09:12,8:09:12,4,0,0,0,0,0,24,29352,29352,0
910043020,415,8:09:50,8:09:56,3,0,1,0,0,0,24,29390,29396,7
910043020,416,8:10:28,8:10:28,3,0,0,0,0,0,24,29428,29428,0
910043020,417,8:11:06,8:11:14,3,0,0,0,0,0,24,29466,29474,8
910043020,15185,8:12:27,8:12:41,3,0,0,0,0,0,24,29547,29561,15
910043020,16110,8:13:15,8:13:21,2,0,1,0,0,0,24,29595,29601,7
910043020,420,8:14:49,8:14:58,3,1,0,0,0,0,24,29689,29698,10
910043020,421,8:15:19,8:15:19,3,0,0,0,0,0,24,29719,29719,0
910043020,16088,8:15:50,8:15:50,3,0,0,0,0,0,24,29750,29750,0
910043020,423,8:16:17,8:17:07,3,0,0,0,50,0,24,29777,29827,50
910043020,15364,8:19:37,8:19:45,2,0,1,0,0,0,24,29977,29985,8
910043020,425,8:20:12,8:20:12,2,0,0,0,0,0,24,30012,30012,0
910043020,15384,8:20:51,8:20:59,2,1,1,0,0,0,24,30051,30059,8
910043020,427,8:21:29,8:21:29,2,0,0,0,0,0,24,30089,30089,0
910043020,428,8:22:15,8:22:23,1,0,1,0,0,0,24,30135,30143,8
910043020,429,8:22:54,8:22:54,1,0,0,0,0,0,24,30174,30174,0
910043020,430,8:23:29,8:23:29,1,0,0,0,0,0,24,30209,30209,0
910043020,431,8:25:44,8:25:44,1,0,0,0,0,0,24,30344,30344,0
910043020,4727,8:28:57,8:29:06,2,1,0,0,0,0,24,30537,30546,9
910043020,432,8:29:57,8:30:05,3,1,0,0,0,0,24,30597,30605,8
910043020,15279,8:30:52,8:30:52,3,0,0,0,0,0,24,30652,30652,0
910043020,16049,8:31:48,8:31:48,3,0,0,0,0,0,24,30708,30708,0
910043020,435,8:32:07,8:32:21,6,3,0,0,0,0,24,30727,30741,14
910043020,436,8:33:16,8:33:22,5,0,1,0,0,0,24,30796,30802,7
910043020,437,8:34:24,8:34:34,6,1,0,0,0,0,24,30864,30874,10
910043020,14647,8:35:32,8:35:40,7,1,0,0,0,0,24,30932,30940,8
910043020,439,8:36:53,8:36:53,7,0,0,0,0,0,24,31013,31013,0
910043020,440,8:37:59,8:38:09,8,1,0,0,0,0,24,31079,31089,9
910043020,12754,8:39:15,8:39:15,8,0,0,0,0,0,24,31155,31155,0
910043020,442,8:40:31,8:40:44,8,0,0,0,0,0,24,31231,31244,13
910043020,443,8:44:39,8:44:46,7,0,1,0,0,0,24,31479,31486,7
910043020,445,8:50:01,8:50:10,6,1,2,0,0,0,24,31801,31810,9
910043020,446,8:51:09,8:51:17,6,1,1,0,0,0,24,31869,31877,8
910043020,18122,8:52:38,8:52:46,5,1,2,0,0,0,24,31958,31966,8
910043020,448,8:56:59,8:57:21,2,0,3,0,0,0,24,32219,32241,22
910043020,1119,8:58:36,8:58:36,2,0,0,0,0,0,24,32316,32316,0
910043020,1120,8:59:44,8:59:44,2,0,0,0,0,0,24,32384,32384,0
910043020,1121,9:00:30,9:00:30,2,0,0,0,0,0,24,32430,32430,0
910043020,3953,9:01:56,9:02:03,1,0,1,0,0,0,24,32516,32523,7
910043020,3954,9:02:25,9:02:25,1,0,0,0,0,0,24,32545,32545,0
910043020,8613,9:03:49,9:03:56,0,0,1,0,0,0,24,32629,32636,8
911933020,386,7:52:00,7:52:25,4,4,0,0,25,0,24,28320,28345,25
911933020,388,7:53:01,7:53:01,4,0,0,0,0,0,24,28381,28381,0
911933020,389,7:53:28,7:53:28,4,0,0,0,0,0,24,28408,28408,0
911933020,390,7:53:57,7:53:57,4,0,0,0,0,0,24,28437,28437,0
911933020,391,7:54:19,7:54:19,4,0,0,0,0,0,24,28459,28459,0
911933020,14956,7:55:27,7:55:38,6,2,0,0,0,0,24,28527,28538,11
911933020,393,7:55:58,7:55:58,6,0,0,0,0,0,24,28558,28558,0
911933020,394,7:56:12,7:56:22,8,2,0,0,0,0,24,28572,28582,11
911933020,395,7:56:52,7:57:02,9,1,0,0,0,0,24,28612,28622,10
911933020,396,7:57:25,7:57:33,9,1,1,0,0,0,24,28645,28653,8
911933020,397,7:58:16,7:58:28,9,2,2,0,0,0,24,28696,28708,12
911933020,17169,7:58:52,7:59:01,10,1,0,0,0,0,24,28732,28741,9
911933020,17162,7:59:45,7:59:52,9,0,1,0,0,0,24,28785,28792,7
911933020,14959,8:01:06,8:01:17,12,3,0,0,0,0,24,28866,28877,11
911933020,402,8:01:51,8:01:59,13,1,0,0,0,0,24,28911,28919,8
911933020,403,8:02:27,8:02:27,13,0,0,0,0,0,24,28947,28947,0
911933020,17163,8:03:05,8:03:12,12,0,1,0,0,0,24,28985,28992,7
911933020,15848,8:03:56,8:04:02,11,0,1,0,0,0,24,29036,29042,7
911933020,406,8:04:38,8:04:52,6,0,5,0,0,0,24,29078,29092,14
911933020,14500,8:05:46,8:05:46,6,0,0,0,0,0,24,29146,29146,0
911933020,15852,8:06:10,8:06:10,6,0,0,0,0,0,24,29170,29170,0
911933020,409,8:06:39,8:07:29,5,0,1,0,50,0,24,29199,29249,50
911933020,18047,8:09:33,8:09:33,5,0,0,0,0,0,24,29373,29373,0
911933020,17841,8:10:22,8:10:31,6,1,0,0,0,0,24,29422,29431,8
911933020,412,8:11:24,8:11:31,5,0,1,0,0,0,24,29484,29491,7
911933020,413,8:12:10,8:12:10,5,0,0,0,0,0,24,29530,29530,0
911933020,14764,8:13:20,8:13:35,7,3,1,0,0,0,24,29600,29615,15
911933020,415,8:14:08,8:14:08,7,0,0,0,0,0,24,29648,29648,0
911933020,416,8:14:56,8:15:09,3,0,4,0,0,0,24,29696,29709,13
911933020,417,8:15:58,8:15:58,3,0,0,0,0,0,24,29758,29758,0
911933020,15185,8:16:41,8:16:41,3,0,0,0,0,0,24,29801,29801,0
911933020,16110,8:17:33,8:17:43,1,0,2,0,0,0,24,29853,29863,10
911933020,420,8:18:22,8:18:31,2,1,0,0,0,0,24,29902,29911,10
911933020,421,8:18:46,8:18:46,2,0,0,0,0,0,24,29926,29926,0
911933020,16088,8:18:54,8:18:54,2,0,0,0,0,0,24,29934,29934,0
911933020,423,8:19:31,8:21:11,2,0,0,0,100,0,24,29971,30071,100
911933020,15364,8:22:40,8:22:48,3,1,0,0,0,0,24,30160,30168,8
911933020,425,8:23:19,8:23:19,3,0,0,0,0,0,24,30199,30199,0
911933020,15384,8:24:06,8:24:15,4,1,0,0,0,0,24,30246,30255,9
911933020,427,8:24:39,8:24:47,4,1,1,0,0,0,24,30279,30287,8
911933020,428,8:25:33,8:25:33,4,0,0,0,0,0,24,30333,30333,0
911933020,429,8:25:53,8:26:01,5,1,0,0,0,0,24,30353,30361,8
911933020,430,8:26:26,8:26:34,5,1,1,0,0,0,24,30386,30394,8
911933020,431,8:27:35,8:27:35,5,0,0,0,0,0,24,30455,30455,0
911933020,4727,8:29:02,8:29:11,5,0,0,0,0,0,24,30542,30551,9
911933020,432,8:30:02,8:30:10,5,0,0,0,0,0,24,30602,30610,8
911933020,15279,8:31:54,8:31:54,5,0,0,0,0,0,24,30714,30714,0
911933020,16049,8:32:37,8:33:27,5,0,0,0,50,0,24,30757,30807,50
911933020,435,8:34:02,8:34:10,6,1,0,0,0,0,24,30842,30850,8
911933020,436,8:34:54,8:35:02,8,2,0,0,0,0,24,30894,30902,8
911933020,437,8:36:32,8:36:32,8,0,0,0,0,0,24,30992,30992,0
911933020,14647,8:37:33,8:37:33,8,0,0,0,0,0,24,31053,31053,0
911933020,439,8:38:18,8:38:25,7,0,1,0,0,0,24,31098,31105,7
911933020,440,8:39:56,8:40:05,8,1,0,0,0,0,24,31196,31205,10
911933020,12754,8:41:22,8:41:22,8,0,0,0,0,0,24,31282,31282,0
911933020,442,8:44:44,8:44:44,8,0,0,0,0,0,24,31484,31484,0
911933020,443,8:46:52,8:47:03,10,2,0,0,0,0,24,31612,31623,11
911933020,445,8:50:16,8:50:24,9,0,1,0,0,0,24,31816,31824,8
911933020,446,8:51:19,8:51:29,6,0,3,0,0,0,24,31879,31889,10
911933020,18122,8:52:43,8:52:51,4,0,2,0,0,0,24,31963,31971,8
911933020,448,8:57:04,8:57:26,2,0,2,0,0,0,24,32224,32246,22
911933020,1119,9:03:26,9:03:26,2,0,0,0,0,0,24,32606,32606,0
911933020,1120,9:04:02,9:04:02,2,0,0,0,0,0,24,32642,32642,0
911933020,1121,9:04:22,9:04:22,2,0,0,0,0,0,24,32662,32662,0
911933020,3953,9:05:36,9:05:36,2,0,0,0,0,0,24,32736,32736,0
911933020,3954,9:06:39,9:06:39,2,0,0,0,0,0,24,32799,32799,0
911933020,8613,9:07:40,9:07:48,0,0,2,0,0,0,24,32860,32868,8
911386020,386,7:58:48,7:59:14,4,4,0,0,25,0,24,28728,28754,25
911386020,388,7:59:53,8:00:01,5,1,0,0,0,0,24,28793,28801,8
911386020,389,8:00:25,8:00:25,5,0,0,0,0,0,24,28825,28825,0
911386020,390,8:00:56,8:00:56,5,0,0,0,0,0,24,28856,28856,0
911386020,391,8:01:14,8:01:22,6,1,0,0,0,0,24,28874,28882,8
911386020,14956,8:02:27,8:02:44,9,4,1,0,0,0,24,28947,28964,17
911386020,393,8:03:00,8:03:00,9,0,0,0,0,0,24,28980,28980,0
911386020,394,8:03:26,8:03:43,13,5,1,0,0,0,24,29006,29023,17
911386020,395,8:04:24,8:04:32,12,0,1,0,0,0,24,29064,29072,8
911386020,396,8:05:05,8:05:13,13,1,0,0,0,0,24,29105,29113,8
911386020,397,8:05:43,8:06:01,16,4,1,0,0,0,24,29143,29161,18
911386020,17169,8:06:47,8:06:47,16,0,0,0,0,0,24,29207,29207,0
911386020,17162,8:07:33,8:07:45,18,2,0,0,0,0,24,29253,29265,12
911386020,14959,8:08:30,8:08:44,21,3,0,0,0,0,24,29310,29324,14
911386020,402,8:09:05,8:09:14,22,1,0,0,0,0,24,29345,29354,9
911386020,403,8:09:47,8:09:54,21,0,1,0,0,0,24,29387,29394,7
911386020,17163,8:10:32,8:10:32,21,0,0,0,0,0,24,29432,29432,0
911386020,15848,8:11:16,8:11:24,21,1,1,0,0,0,24,29476,29484,8
911386020,406,8:11:48,8:12:04,16,1,6,0,0,0,24,29508,29524,16
911386020,14500,8:12:37,8:12:37,16,0,0,0,0,0,24,29557,29557,0
911386020,15852,8:13:47,8:13:55,15,0,1,0,0,0,24,29627,29635,8
911386020,409,8:14:17,8:14:25,13,0,2,0,0,0,24,29657,29665,8
911386020,18047,8:15:20,8:15:20,13,0,0,0,0,0,24,29720,29720,0
911386020,17841,8:16:36,8:16:36,13,0,0,0,0,0,24,29796,29796,0
911386020,412,8:17:29,8:17:29,13,0,0,0,0,0,24,29849,29849,0
911386020,413,8:17:50,8:17:50,13,0,0,0,0,0,24,29870,29870,0
911386020,14764,8:19:08,8:19:20,13,2,2,0,0,0,24,29948,29960,13
911386020,415,8:19:40,8:19:47,12,0,1,0,0,0,24,29980,29987,7
911386020,416,8:20:30,8:20:46,11,4,5,0,0,0,24,30030,30046,17
911386020,417,8:21:05,8:21:12,10,0,1,0,0,0,24,30065,30072,7
911386020,15185,8:21:53,8:22:01,11,1,0,0,0,0,24,30113,30121,8
911386020,16110,8:22:50,8:22:58,10,0,1,0,0,0,24,30170,30178,8
911386020,420,8:23:27,8:23:37,11,1,0,0,0,0,24,30207,30217,10
911386020,421,8:23:56,8:23:56,11,0,0,0,0,0,24,30236,30236,0
911386020,16088,8:24:10,8:24:10,11,0,0,0,0,0,24,30250,30250,0
911386020,423,8:25:23,8:25:48,11,0,0,0,25,0,24,30323,30348,25
911386020,15364,8:28:07,8:28:15,11,1,1,0,0,0,24,30487,30495,8
911386020,425,8:28:36,8:28:36,11,0,0,0,0,0,24,30516,30516,0
911386020,15384,8:29:19,8:29:38,12,4,3,0,0,0,24,30559,30578,19
911386020,427,8:30:15,8:30:26,13,2,1,0,0,0,24,30615,30626,11
911386020,428,8:30:46,8:30:55,14,1,0,0,0,0,24,30646,30655,9
911386020,429,8:31:36,8:31:36,14,0,0,0,0,0,24,30696,30696,0
911386020,430,8:32:20,8:32:20,14,0,0,0,0,0,24,30740,30740,0
911386020,431,8:34:30,8:34:42,16,2,0,0,0,0,24,30870,30882,12
911386020,4727,8:36:28,8:36:36,17,1,0,0,0,0,24,30988,30996,8
911386020,432,8:37:50,8:37:50,17,0,0,0,0,0,24,31070,31070,0
911386020,15279,8:38:21,8:38:29,18,1,0,0,0,0,24,31101,31109,8
911386020,16049,8:39:01,8:39:01,18,0,0,0,0,0,24,31141,31141,0
911386020,435,8:39:21,8:39:21,18,0,0,0,0,0,24,31161,31161,0
911386020,436,8:41:19,8:41:33,20,3,1,0,0,0,24,31279,31293,14
911386020,437,8:42:41,8:42:41,20,0,0,0,0,0,24,31361,31361,0
911386020,14647,8:43:36,8:43:56,24,5,1,0,0,0,24,31416,31436,20
911386020,439,8:45:47,8:45:47,24,0,0,0,0,0,24,31547,31547,0
911386020,440,8:47:59,8:48:13,26,3,1,0,0,0,24,31679,31693,14
911386020,12754,8:48:43,8:48:51,27,1,0,0,0,0,24,31723,31731,8
911386020,442,8:50:28,8:50:41,29,3,1,0,0,0,24,31828,31841,14
911386020,443,8:53:02,8:53:25,30,7,6,0,0,0,24,31982,32005,22
911386020,445,8:56:34,8:56:51,23,0,7,0,0,0,24,32194,32211,17
911386020,446,8:58:15,8:58:32,15,0,8,0,0,0,24,32295,32312,17
911386020,18122,8:59:36,8:59:56,5,0,10,0,0,0,24,32376,32396,21
911386020,448,9:02:38,9:02:47,4,1,2,0,0,0,24,32558,32567,9
911386020,1119,9:04:28,9:04:36,3,0,1,0,0,0,24,32668,32676,8
911386020,1120,9:05:22,9:05:30,1,0,2,0,0,0,24,32722,32730,8
911386020,1121,9:06:47,9:06:47,1,0,0,0,0,0,24,32807,32807,0
911386020,3953,9:08:22,9:08:22,1,0,0,0,0,0,24,32902,32902,0
911386020,3954,9:09:43,9:09:43,1,0,0,0,0,0,24,32983,32983,0
911386020,8613,9:11:44,9:11:51,0,0,1,0,0,0,24,33104,33111,7
911972020,386,8:01:00,8:02:15,2,2,0,0,75,0,24,28860,28935,75
911972020,388,8:02:53,8:03:02,3,1,0,0,0,0,24,28973,28982,9
911972020,389,8:03:12,8:03:12,3,0,0,0,0,0,24,28992,28992,0
911972020,390,8:03:41,8:03:41,3,0,0,0,0,0,24,29021,29021,0
911972020,391,8:04:11,8:04:11,3,0,0,0,0,0,24,29051,29051,0
911972020,14956,8:05:25,8:05:38,3,2,2,0,0,0,24,29125,29138,13
911972020,393,8:05:56,8:05:56,3,0,0,0,0,0,24,29156,29156,0
911972020,394,8:06:06,8:06:06,3,0,0,0,0,0,24,29166,29166,0
911972020,395,8:06:26,8:06:26,3,0,0,0,0,0,24,29186,29186,0
911972020,396,8:07:07,8:07:15,4,1,0,0,0,0,24,29227,29235,8
911972020,397,8:07:50,8:08:01,6,2,0,0,0,0,24,29270,29281,11
911972020,17169,8:08:54,8:08:54,6,0,0,0,0,0,24,29334,29334,0
911972020,17162,8:09:56,8:10:05,7,1,0,0,0,0,24,29396,29405,9
911972020,14959,8:11:50,8:11:58,6,0,1,0,0,0,24,29510,29518,8
911972020,402,8:12:34,8:12:43,7,1,0,0,0,0,24,29554,29563,10
911972020,403,8:13:10,8:13:10,7,0,0,0,0,0,24,29590,29590,0
911972020,17163,8:13:43,8:13:51,6,0,1,0,0,0,24,29623,29631,8
911972020,15848,8:14:28,8:14:28,6,0,0,0,0,0,24,29668,29668,0
911972020,406,8:14:53,8:15:00,5,0,1,0,0,0,24,29693,29700,7
911972020,14500,8:15:45,8:15:45,5,0,0,0,0,0,24,29745,29745,0
911972020,15852,8:16:46,8:16:54,6,1,0,0,0,0,24,29806,29814,8
911972020,409,8:17:18,8:17:18,6,0,0,0,0,0,24,29838,29838,0
911972020,18047,8:18:04,8:18:04,6,0,0,0,0,0,24,29884,29884,0
911972020,17841,8:18:45,8:18:45,6,0,0,0,0,0,24,29925,29925,0
911972020,412,8:19:39,8:19:39,6,0,0,0,0,0,24,29979,29979,0
911972020,413,8:20:29,8:20:29,6,0,0,0,0,0,24,30029,30029,0
911972020,14764,8:21:28,8:21:28,6,0,0,0,0,0,24,30088,30088,0
911972020,415,8:21:59,8:22:07,7,1,0,0,0,0,24,30119,30127,8
911972020,416,8:22:58,8:23:05,6,0,1,0,0,0,24,30178,30185,7
911972020,417,8:24:03,8:24:03,6,0,0,0,0,0,24,30243,30243,0
911972020,15185,8:24:43,8:24:43,6,0,0,0,0,0,24,30283,30283,0
911972020,16110,8:25:21,8:25:21,6,0,0,0,0,0,24,30321,30321,0
911972020,420,8:25:52,8:26:00,7,1,0,0,0,0,24,30352,30360,8
911972020,421,8:26:14,8:26:14,7,0,0,0,0,0,24,30374,30374,0
911972020,16088,8:26:30,8:26:30,7,0,0,0,0,0,24,30390,30390,0
911972020,423,8:27:38,8:28:53,7,0,0,0,75,0,24,30458,30533,75
911972020,15364,8:31:41,8:31:57,11,4,0,0,0,0,24,30701,30717,17
911972020,425,8:32:36,8:32:36,11,0,0,0,0,0,24,30756,30756,0
911972020,15384,8:33:17,8:33:25,9,0,2,0,0,0,24,30797,30805,8
911972020,427,8:34:18,8:34:27,10,1,0,0,0,0,24,30858,30867,9
911972020,428,8:35:03,8:35:13,9,1,2,0,0,0,24,30903,30913,10
911972020,429,8:35:43,8:35:43,9,0,0,0,0,0,24,30943,30943,0
911972020,430,8:36:57,8:36:57,9,0,0,0,0,0,24,31017,31017,0
911972020,431,8:38:36,8:38:36,9,0,0,0,0,0,24,31116,31116,0
911972020,4727,8:39:01,8:39:01,9,0,0,0,0,0,24,31141,31141,0
911972020,432,8:40:56,8:40:56,9,0,0,0,0,0,24,31256,31256,0
911972020,15279,8:41:50,8:41:58,10,1,0,0,0,0,24,31310,31318,8
911972020,16049,8:42:48,8:42:48,10,0,0,0,0,0,24,31368,31368,0
911972020,435,8:44:52,8:45:09,14,4,0,0,0,0,24,31492,31509,17
911972020,436,8:47:03,8:47:13,15,1,0,0,0,0,24,31623,31633,10
911972020,437,8:47:36,8:47:51,20,5,0,0,0,0,24,31656,31671,15
911972020,14647,8:48:50,8:49:00,22,2,0,0,0,0,24,31730,31740,11
911972020,439,8:49:08,8:49:08,22,0,0,0,0,0,24,31748,31748,0
911972020,440,8:52:25,8:52:33,21,1,2,0,0,0,24,31945,31953,8
911972020,12754,8:54:22,8:54:22,21,0,0,0,0,0,24,32062,32062,0
911972020,442,8:55:10,8:55:18,20,1,2,0,0,0,24,32110,32118,8
911972020,443,8:56:44,8:57:09,21,7,6,0,0,0,24,32204,32229,25
911972020,445,9:00:25,9:00:46,12,1,10,0,0,0,24,32425,32446,21
911972020,446,9:02:11,9:02:18,11,0,1,0,0,0,24,32531,32538,7
911972020,18122,9:03:48,9:04:02,5,0,6,0,0,0,24,32628,32642,15
911972020,448,9:04:41,9:04:52,2,0,3,0,0,0,24,32681,32692,11
911972020,1119,9:06:19,9:06:19,2,0,0,0,0,0,24,32779,32779,0
911972020,1120,9:07:17,9:07:17,2,0,0,0,0,0,24,32837,32837,0
911972020,1121,9:07:34,9:07:34,2,0,0,0,0,0,24,32854,32854,0
911972020,3953,9:09:06,9:09:15,1,0,1,0,0,0,24,32946,32955,9
911972020,3954,9:09:52,9:09:52,1,0,0,0,0,0,24,32992,32992,0
911972020,8613,9:11:49,9:11:57,0,0,1,0,0,0,24,33109,33117,8
911318020,386,8:06:00,8:06:25,0,0,0,0,25,0,24,29160,29185,25
911318020,388,8:07:09,8:07:09,0,0,0,0,0,0,24,29229,29229,0
911318020,389,8:07:54,8:07:54,0,0,0,0,0,0,24,29274,29274,0
911318020,390,8:08:10,8:08:10,0,0,0,0,0,0,24,29290,29290,0
911318020,391,8:08:30,8:08:30,0,0,0,0,0,0,24,29310,29310,0
911318020,14956,8:10:01,8:10:15,3,3,0,0,0,0,24,29401,29415,14
911318020,393,8:10:38,8:10:38,3,0,0,0,0,0,24,29438,29438,0
911318020,394,8:10:55,8:10:55,3,0,0,0,0,0,24,29455,29455,0
911318020,395,8:12:01,8:12:01,3,0,0,0,0,0,24,29521,29521,0
911318020,396,8:12:23,8:12:31,4,1,0,0,0,0,24,29543,29551,9
911318020,397,8:13:13,8:13:22,5,1,0,0,0,0,24,29593,29602,9
911318020,17169,8:13:40,8:13:40,5,0,0,0,0,0,24,29620,29620,0
911318020,17162,8:14:34,8:14:44,5,1,1,0,0,0,24,29674,29684,10
911318020,14959,8:15:50,8:15:58,6,1,0,0,0,0,24,29750,29758,8
911318020,402,8:16:27,8:16:27,6,0,0,0,0,0,24,29787,29787,0
911318020,403,8:16:48,8:16:48,6,0,0,0,0,0,24,29808,29808,0
911318020,17163,8:17:16,8:17:16,6,0,0,0,0,0,24,29836,29836,0
911318020,15848,8:17:34,8:17:34,6,0,0,0,0,0,24,29854,29854,0
911318020,406,8:17:59,8:18:10,7,2,1,0,0,0,24,29879,29890,11
911318020,14500,8:18:32,8:18:32,7,0,0,0,0,0,24,29912,29912,0
911318020,15852,8:19:48,8:19:48,7,0,0,0,0,0,24,29988,29988,0
911318020,409,8:20:14,8:20:25,8,2,1,0,0,0,24,30014,30025,11
911318020,18047,8:21:26,8:21:26,8,0,0,0,0,0,24,30086,30086,0
911318020,17841,8:22:04,8:22:04,8,0,0,0,0,0,24,30124,30124,0
911318020,412,8:22:44,8:22:53,6,0,2,0,0,0,24,30164,30173,9
911318020,413,8:23:43,8:23:43,6,0,0,0,0,0,24,30223,30223,0
911318020,14764,8:25:16,8:25:24,7,1,0,0,0,0,24,30316,30324,8
911318020,415,8:25:54,8:25:54,7,0,0,0,0,0,24,30354,30354,0
911318020,416,8:26:44,8:26:56,4,1,4,0,0,0,24,30404,30416,12
911318020,417,8:28:06,8:28:06,4,0,0,0,0,0,24,30486,30486,0
911318020,15185,8:28:27,8:28:27,4,0,0,0,0,0,24,30507,30507,0
911318020,16110,8:29:33,8:29:33,4,0,0,0,0,0,24,30573,30573,0
911318020,420,8:29:56,8:30:09,6,2,0,0,0,0,24,30596,30609,12
911318020,421,8:30:22,8:30:22,6,0,0,0,0,0,24,30622,30622,0
911318020,16088,8:30:33,8:30:33,6,0,0,0,0,0,24,30633,30633,0
911318020,423,8:31:17,8:31:17,6,0,0,0,0,0,24,30677,30677,0
911318020,15364,8:34:10,8:34:21,8,2,0,0,0,0,24,30850,30861,11
911318020,425,8:35:02,8:35:02,8,0,0,0,0,0,24,30902,30902,0
911318020,15384,8:35:50,8:35:58,9,1,0,0,0,0,24,30950,30958,8
911318020,427,8:37:20,8:37:28,7,0,2,0,0,0,24,31040,31048,8
911318020,428,8:38:12,8:38:18,6,0,1,0,0,0,24,31092,31098,7
911318020,429,8:38:57,8:38:57,6,0,0,0,0,0,24,31137,31137,0
911318020,430,8:39:46,8:39:46,6,0,0,0,0,0,24,31186,31186,0
911318020,431,8:41:04,8:41:04,6,0,0,0,0,0,24,31264,31264,0
911318020,4727,8:41:48,8:41:56,7,1,0,0,0,0,24,31308,31316,8
911318020,432,8:43:15,8:43:15,7,0,0,0,0,0,24,31395,31395,0
911318020,15279,8:44:06,8:44:16,8,1,0,0,0,0,24,31446,31456,10
911318020,16049,8:44:51,8:45:41,8,0,0,0,50,0,24,31491,31541,50
911318020,435,8:46:22,8:46:22,8,0,0,0,0,0,24,31582,31582,0
911318020,436,8:47:08,8:47:18,7,0,1,0,0,0,24,31628,31638,10
911318020,437,8:49:42,8:49:42,7,0,0,0,0,0,24,31782,31782,0
911318020,14647,8:50:37,8:50:37,7,0,0,0,0,0,24,31837,31837,0
911318020,439,8:51:37,8:51:37,7,0,0,0,0,0,24,31897,31897,0
911318020,440,8:53:09,8:53:09,7,0,0,0,0,0,24,31989,31989,0
911318020,12754,8:54:27,8:54:34,6,0,1,0,0,0,24,32067,32074,7
911318020,442,8:55:37,8:55:45,5,0,1,0,0,0,24,32137,32145,8
911318020,443,8:58:12,8:58:23,6,2,1,0,0,0,24,32292,32303,11
911318020,445,9:02:11,9:02:18,5,0,1,0,0,0,24,32531,32538,7
911318020,446,9:03:45,9:03:56,2,0,3,0,0,0,24,32625,32636,10
911318020,18122,9:05:26,9:05:33,1,0,1,0,0,0,24,32726,32733,7
911318020,448,9:07:05,9:07:11,0,0,1,0,0,0,24,32825,32831,7
911318020,1119,9:10:48,9:10:48,0,0,0,0,0,0,24,33048,33048,0
911318020,1120,9:11:41,9:11:41,0,0,0,0,0,0,24,33101,33101,0
911318020,1121,9:12:18,9:12:18,0,0,0,0,0,0,24,33138,33138,0
911318020,3953,9:13:24,9:13:24,0,0,0,0,0,0,24,33204,33204,0
911318020,3954,9:14:02,9:14:12,1,1,0,0,0,0,24,33242,33252,10
911318020,8613,9:15:33,9:15:40,0,0,1,0,0,0,24,33333,33340,7
911953020,386,8:12:00,8:12:50,2,2,0,0,50,0,24,29520,29570,50
911953020,388,8:13:21,8:13:29,3,1,0,0,0,0,24,29601,29609,8
911953020,389,8:13:54,8:13:54,3,0,0,0,0,0,24,29634,29634,0
911953020,390,8:14:16,8:14:16,3,0,0,0,0,0,24,29656,29656,0
911953020,391,8:14:53,8:14:53,3,0,0,0,0,0,24,29693,29693,0
911953020,14956,8:15:56,8:16:06,4,1,0,0,0,0,24,29756,29766,10
911953020,393,8:16:19,8:16:19,4,0,0,0,0,0,24,29779,29779,0
911953020,394,8:16:40,8:16:48,5,1,0,0,0,0,24,29800,29808,8
911953020,395,8:17:07,8:17:07,5,0,0,0,0,0,24,29827,29827,0
911953020,396,8:17:30,8:17:41,7,2,0,0,0,0,24,29850,29861,12
911953020,397,8:18:24,8:18:33,9,2,0,0,0,0,24,29904,29913,9
911953020,17169,8:18:59,8:19:07,10,1,0,0,0,0,24,29939,29947,8
911953020,17162,8:19:45,8:19:45,10,0,0,0,0,0,24,29985,29985,0
911953020,14959,8:20:58,8:21:11,12,3,1,0,0,0,24,30058,30071,14
911953020,402,8:21:37,8:21:37,12,0,0,0,0,0,24,30097,30097,0
911953020,403,8:21:58,8:21:58,12,0,0,0,0,0,24,30118,30118,0
911953020,17163,8:22:30,8:22:30,12,0,0,0,0,0,24,30150,30150,0
