trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,443,8:47:08,8:47:35,9,6,2,0,0,0,36,31628,31655,27
911933020,445,8:50:18,8:50:31,7,0,2,0,0,0,36,31818,31831,13
911933020,446,8:51:36,8:51:48,6,1,2,0,0,0,36,31896,31908,12
911933020,18122,8:53:34,8:53:49,5,2,3,0,0,0,36,32014,32029,15
911933020,448,8:54:53,8:55:05,2,0,3,0,0,0,36,32093,32105,12
911933020,1119,9:00:30,9:00:40,1,0,1,0,0,0,36,32430,32440,10
911933020,1120,9:01:14,9:01:14,1,0,0,0,0,0,36,32474,32474,0
911933020,1121,9:01:56,9:01:56,1,0,0,0,0,0,36,32516,32516,0
911933020,3953,9:03:11,9:03:11,1,0,0,0,0,0,36,32591,32591,0
911933020,3954,9:04:04,9:04:16,0,0,1,0,0,0,36,32644,32656,11
911933020,8613,9:05:26,9:05:36,0,0,1,0,0,0,36,32726,32736,10
911386020,386,7:56:30,7:57:45,6,6,0,0,75,0,36,28590,28665,75
911386020,388,7:58:38,7:58:38,6,0,0,0,0,0,36,28718,28718,0
911386020,389,7:59:09,7:59:23,8,2,0,0,0,0,36,28749,28763,14
911386020,390,7:59:40,7:59:40,8,0,0,0,0,0,36,28780,28780,0
911386020,391,8:00:03,8:00:20,10,3,1,0,0,0,36,28803,28820,17
911386020,14956,8:01:12,8:01:32,13,4,1,0,0,0,36,28872,28892,20
911386020,393,8:01:59,8:01:59,13,0,0,0,0,0,36,28919,28919,0
911386020,394,8:02:23,8:02:37,15,2,0,0,0,0,36,28943,28957,14
911386020,395,8:03:21,8:03:21,15,0,0,0,0,0,36,29001,29001,0
911386020,396,8:03:41,8:03:55,18,3,0,0,0,0,36,29021,29035,14
911386020,397,8:04:29,8:04:54,21,5,2,0,0,0,36,29069,29094,24
911386020,17169,8:05:38,8:05:48,22,1,0,0,0,0,36,29138,29148,10
911386020,17162,8:06:31,8:06:44,21,2,3,0,0,0,36,29191,29204,14
911386020,14959,8:08:06,8:08:24,21,3,3,0,0,0,36,29286,29304,17
911386020,402,8:08:59,8:09:12,22,1,0,0,0,0,36,29339,29352,13
911386020,403,8:09:40,8:09:49,21,0,1,0,0,0,36,29380,29389,9
911386020,17163,8:10:28,8:10:28,21,0,0,0,0,0,36,29428,29428,0
911386020,15848,8:11:37,8:11:52,22,3,2,0,0,0,36,29497,29512,15
911386020,406,8:12:31,8:12:43,21,1,2,0,0,0,36,29551,29563,12
911386020,14500,8:13:19,8:13:19,21,0,0,0,0,0,36,29599,29599,0
911386020,15852,8:14:10,8:14:20,21,1,1,0,0,0,36,29650,29660,10
911386020,409,8:14:54,8:15:10,20,2,3,0,0,0,36,29694,29710,16
911386020,18047,8:17:10,8:17:10,20,0,0,0,0,0,36,29830,29830,0
911386020,17841,8:17:54,8:18:13,23,3,0,0,0,0,36,29874,29893,19
911386020,412,8:18:57,8:19:08,24,1,0,0,0,0,36,29937,29948,11
911386020,413,8:19:50,8:19:50,24,0,0,0,0,0,36,29990,29990,0
911386020,14764,8:20:51,8:21:02,23,0,1,0,0,0,36,30051,30062,11
911386020,415,8:21:34,8:21:44,24,1,0,0,0,0,36,30094,30104,10
911386020,416,8:22:18,8:22:32,22,1,3,0,0,0,36,30138,30152,14
911386020,417,8:23:16,8:23:29,24,2,0,0,0,0,36,30196,30209,14
911386020,15185,8:23:55,8:24:06,24,1,1,0,0,0,36,30235,30246,11
911386020,16110,8:25:25,8:25:36,22,0,2,0,0,0,36,30325,30336,10
911386020,420,8:26:01,8:26:13,22,1,1,0,0,0,36,30361,30373,13
911386020,421,8:26:30,8:26:30,22,0,0,0,0,0,36,30390,30390,0
911386020,16088,8:26:56,8:26:56,22,0,0,0,0,0,36,30416,30416,0
911386020,423,8:27:22,8:27:22,22,0,0,0,0,0,36,30442,30442,0
911386020,15364,8:31:20,8:31:34,22,2,2,0,0,0,36,30680,30694,14
911386020,425,8:34:00,8:34:17,23,2,1,0,0,0,36,30840,30857,16
911386020,15384,8:34:52,8:35:15,25,5,3,0,0,0,36,30892,30915,23
911386020,427,8:36:06,8:36:22,27,2,0,0,0,0,36,30966,30982,16
911386020,428,8:36:56,8:37:17,30,4,1,0,0,0,36,31016,31037,20
911386020,429,8:38:06,8:38:06,30,0,0,0,0,0,36,31086,31086,0
911386020,430,8:38:36,8:38:49,31,1,0,0,0,0,36,31116,31129,13
911386020,431,8:40:49,8:41:00,32,1,0,0,0,0,36,31249,31260,10
911386020,4727,8:42:55,8:43:09,34,2,0,0,0,0,36,31375,31389,14
911386020,432,8:43:55,8:43:55,34,0,0,0,0,0,36,31435,31435,0
911386020,15279,8:44:26,8:44:39,35,1,0,0,0,0,36,31466,31479,13
911386020,16049,8:44:52,8:45:06,37,2,0,0,0,0,36,31492,31506,14
911386020,435,8:46:52,8:47:22,43,7,1,0,0,0,36,31612,31642,30
911386020,436,8:48:07,8:48:27,47,4,0,0,0,0,36,31687,31707,20
911386020,437,8:50:59,8:51:18,50,3,0,2,0,0,36,31859,31878,18
911386020,14647,8:52:20,8:52:20,50,0,0,8,0,0,36,31940,31940,0
911386020,439,8:52:34,8:52:44,50,1,1,5,0,0,36,31954,31964,10
911386020,440,8:53:26,8:53:42,50,3,3,8,0,0,36,32006,32022,17
911386020,12754,8:54:17,8:54:17,50,0,0,4,0,0,36,32057,32057,0
911386020,442,8:55:31,8:55:49,47,3,6,0,0,0,36,32131,32149,18
911386020,443,8:57:00,8:57:43,50,11,8,5,0,0,36,32220,32263,43
911386020,445,9:00:31,9:01:10,33,0,17,0,0,0,36,32431,32470,39
911386020,446,9:02:16,9:02:34,29,2,6,0,0,0,36,32536,32554,18
911386020,18122,9:03:42,9:04:13,17,0,12,0,0,0,36,32622,32653,31
911386020,448,9:05:24,9:05:48,10,2,9,0,0,0,36,32724,32748,24
911386020,1119,9:10:55,9:11:06,9,0,1,0,0,0,36,33055,33066,11
911386020,1120,9:12:20,9:12:31,7,0,2,0,0,0,36,33140,33151,10
911386020,1121,9:13:45,9:13:58,5,0,2,0,0,0,36,33225,33238,13
911386020,3953,9:15:17,9:15:17,5,0,0,0,0,0,36,33317,33317,0
911386020,3954,9:16:02,9:16:11,4,0,1,0,0,0,36,33362,33371,9
911386020,8613,9:17:34,9:17:50,0,0,5,0,0,0,36,33454,33470,16
911972020,386,8:01:00,8:02:15,4,4,0,0,75,0,36,28860,28935,75
911972020,388,8:02:45,8:02:55,5,1,0,0,0,0,36,28965,28975,10
911972020,389,8:03:38,8:03:38,5,0,0,0,0,0,36,29018,29018,0
911972020,390,8:03:55,8:03:55,5,0,0,0,0,0,36,29035,29035,0
911972020,391,8:04:07,8:04:07,5,0,0,0,0,0,36,29047,29047,0
911972020,14956,8:04:36,8:04:49,6,2,1,0,0,0,36,29076,29089,14
911972020,393,8:05:03,8:05:03,6,0,0,0,0,0,36,29103,29103,0
911972020,394,8:05:34,8:05:34,6,0,0,0,0,0,36,29134,29134,0
911972020,395,8:06:09,8:06:09,6,0,0,0,0,0,36,29169,29169,0
911972020,396,8:06:51,8:07:04,7,1,0,0,0,0,36,29211,29224,13
911972020,397,8:07:45,8:07:56,7,1,1,0,0,0,36,29265,29276,10
911972020,17169,8:08:38,8:08:38,7,0,0,0,0,0,36,29318,29318,0
911972020,17162,8:09:23,8:09:23,7,0,0,0,0,0,36,29363,29363,0
911972020,14959,8:10:52,8:11:09,8,2,1,0,0,0,36,29452,29469,16
911972020,402,8:11:35,8:11:44,7,0,1,0,0,0,36,29495,29504,9
911972020,403,8:12:06,8:12:16,8,1,0,0,0,0,36,29526,29536,10
911972020,17163,8:12:53,8:13:05,7,0,1,0,0,0,36,29573,29585,12
911972020,15848,8:13:52,8:13:52,7,0,0,0,0,0,36,29632,29632,0
911972020,406,8:14:20,8:14:20,7,0,0,0,0,0,36,29660,29660,0
911972020,14500,8:14:56,8:14:56,7,0,0,0,0,0,36,29696,29696,0
911972020,15852,8:15:44,8:15:44,7,0,0,0,0,0,36,29744,29744,0
911972020,409,8:16:12,8:17:27,6,0,1,0,75,0,36,29772,29847,75
911972020,18047,8:18:24,8:18:24,6,0,0,0,0,0,36,29904,29904,0
911972020,17841,8:19:50,8:19:50,6,0,0,0,0,0,36,29990,29990,0
911972020,412,8:20:29,8:20:29,6,0,0,0,0,0,36,30029,30029,0
911972020,413,8:21:07,8:21:07,6,0,0,0,0,0,36,30067,30067,0
911972020,14764,8:21:56,8:22:06,5,1,2,0,0,0,36,30116,30126,10
911972020,415,8:22:31,8:22:31,5,0,0,0,0,0,36,30151,30151,0
911972020,416,8:23:04,8:23:20,0,0,5,0,0,0,36,30184,30200,16
911972020,417,8:24:14,8:24:14,0,0,0,0,0,0,36,30254,30254,0
911972020,15185,8:25:07,8:25:07,0,0,0,0,0,0,36,30307,30307,0
911972020,16110,8:26:11,8:26:11,0,0,0,0,0,0,36,30371,30371,0
911972020,420,8:26:40,8:26:40,0,0,0,0,0,0,36,30400,30400,0
911972020,421,8:27:03,8:27:03,0,0,0,0,0,0,36,30423,30423,0
911972020,16088,8:27:30,8:27:30,0,0,0,0,0,0,36,30450,30450,0
911972020,423,8:28:08,8:29:23,0,0,0,0,75,0,36,30488,30563,75
911972020,15364,8:31:25,8:31:39,0,0,0,0,0,0,36,30685,30699,14
911972020,425,8:34:05,8:34:22,0,0,0,0,0,0,36,30845,30862,16
911972020,15384,8:34:57,8:35:20,0,0,0,0,0,0,36,30897,30920,23
911972020,427,8:36:11,8:36:27,0,0,0,0,0,0,36,30971,30987,16
911972020,428,8:37:02,8:37:22,0,0,0,0,0,0,36,31022,31042,19
911972020,429,8:38:11,8:38:11,0,0,0,0,0,0,36,31091,31091,0
911972020,430,8:39:52,8:39:52,0,0,0,0,0,0,36,31192,31192,0
911972020,431,8:40:54,8:41:04,0,0,0,0,0,0,36,31254,31264,10
911972020,4727,8:44:30,8:44:30,0,0,0,0,0,0,36,31470,31470,0
911972020,432,8:46:06,8:46:06,0,0,0,0,0,0,36,31566,31566,0
911972020,15279,8:46:27,8:46:42,2,2,0,0,0,0,36,31587,31602,14
911972020,16049,8:47:29,8:48:44,2,0,0,0,75,0,36,31649,31724,75
911972020,435,8:51:46,8:51:56,3,1,0,0,0,0,36,31906,31916,10
911972020,436,8:52:40,8:52:51,5,2,0,0,0,0,36,31960,31971,10
911972020,437,8:53:32,8:53:42,6,1,0,0,0,0,36,32012,32022,10
911972020,14647,8:54:44,8:55:04,10,4,0,0,0,0,36,32084,32104,20
911972020,439,8:55:29,8:55:46,13,3,0,0,0,0,36,32129,32146,17
911972020,440,8:57:22,8:57:43,17,4,0,0,0,0,36,32242,32263,21
911972020,12754,8:58:18,8:58:39,21,4,0,0,0,0,36,32298,32319,21
911972020,442,8:59:31,8:59:42,22,1,0,0,0,0,36,32371,32382,11
911972020,443,9:01:18,9:01:39,23,4,3,0,0,0,36,32478,32499,21
911972020,445,9:04:37,9:04:56,16,0,7,0,0,0,36,32677,32696,20
911972020,446,9:06:06,9:06:22,11,0,5,0,0,0,36,32766,32782,17
911972020,18122,9:07:58,9:08:19,5,2,8,0,0,0,36,32878,32899,21
911972020,448,9:10:20,9:10:30,3,0,2,0,0,0,36,33020,33030,10
911972020,1119,9:12:13,9:12:13,3,0,0,0,0,0,36,33133,33133,0
911972020,1120,9:13:39,9:13:39,3,0,0,0,0,0,36,33219,33219,0
911972020,1121,9:14:29,9:14:38,2,0,1,0,0,0,36,33269,33278,10
911972020,3953,9:15:24,9:15:24,2,0,0,0,0,0,36,33324,33324,0
911972020,3954,9:16:07,9:16:16,2,0,0,0,0,0,36,33367,33376,9
911972020,8613,9:18:52,9:19:03,0,0,2,0,0,0,36,33532,33543,11
911318020,386,8:06:00,8:06:07,3,3,0,0,0,0,36,29160,29167,7
911318020,388,8:07:00,8:07:11,4,1,0,0,0,0,36,29220,29231,11
911318020,389,8:07:39,8:07:39,4,0,0,0,0,0,36,29259,29259,0
911318020,390,8:08:14,8:08:14,4,0,0,0,0,0,36,29294,29294,0
911318020,391,8:08:30,8:08:30,4,0,0,0,0,0,36,29310,29310,0
911318020,14956,8:09:24,8:09:47,10,6,0,0,0,0,36,29364,29387,23
911318020,393,8:09:58,8:10:08,11,1,0,0,0,0,36,29398,29408,10
911318020,394,8:10:22,8:10:34,12,1,0,0,0,0,36,29422,29434,11
911318020,395,8:11:13,8:11:13,12,0,0,0,0,0,36,29473,29473,0
911318020,396,8:11:48,8:11:59,13,1,0,0,0,0,36,29508,29519,11
911318020,397,8:12:26,8:12:38,14,1,0,0,0,0,36,29546,29558,12
911318020,17169,8:13:09,8:13:09,14,0,0,0,0,0,36,29589,29589,0
911318020,17162,8:14:07,8:14:17,14,1,1,0,0,0,36,29647,29657,10
911318020,14959,8:16:09,8:16:26,17,3,0,0,0,0,36,29769,29786,18
911318020,402,8:16:57,8:17:08,15,0,2,0,0,0,36,29817,29828,10
911318020,403,8:17:31,8:17:31,15,0,0,0,0,0,36,29851,29851,0
911318020,17163,8:18:05,8:18:15,13,0,2,0,0,0,36,29885,29895,10
911318020,15848,8:19:38,8:19:52,15,2,0,0,0,0,36,29978,29992,14
911318020,406,8:20:27,8:20:40,13,0,2,0,0,0,36,30027,30040,13
911318020,14500,8:21:09,8:21:09,13,0,0,0,0,0,36,30069,30069,0
911318020,15852,8:21:50,8:22:02,14,1,0,0,0,0,36,30110,30122,12
911318020,409,8:22:31,8:22:39,13,0,1,0,0,0,36,30151,30159,9
911318020,18047,8:23:32,8:23:32,13,0,0,0,0,0,36,30212,30212,0
911318020,17841,8:24:18,8:24:28,14,1,0,0,0,0,36,30258,30268,10
911318020,412,8:25:25,8:25:25,14,0,0,0,0,0,36,30325,30325,0
911318020,413,8:25:59,8:25:59,14,0,0,0,0,0,36,30359,30359,0
911318020,14764,8:27:14,8:27:14,14,0,0,0,0,0,36,30434,30434,0
911318020,415,8:27:45,8:27:45,14,0,0,0,0,0,36,30465,30465,0
911318020,416,8:28:12,8:28:28,10,1,5,0,0,0,36,30492,30508,16
911318020,417,8:29:16,8:29:16,10,0,0,0,0,0,36,30556,30556,0
911318020,15185,8:29:39,8:29:39,10,0,0,0,0,0,36,30579,30579,0
911318020,16110,8:30:34,8:30:45,11,1,0,0,0,0,36,30634,30645,11
911318020,420,8:31:04,8:31:14,11,1,1,0,0,0,36,30664,30674,10
911318020,421,8:31:33,8:31:33,11,0,0,0,0,0,36,30693,30693,0
911318020,16088,8:31:54,8:31:54,11,0,0,0,0,0,36,30714,30714,0
911318020,423,8:32:20,8:33:35,10,0,1,0,75,0,36,30740,30815,75
911318020,15364,8:37:14,8:37:35,14,4,0,0,0,0,36,31034,31055,21
911318020,425,8:38:47,8:38:58,13,0,1,0,0,0,36,31127,31138,11
911318020,15384,8:39:48,8:40:00,11,1,3,0,0,0,36,31188,31200,12
911318020,427,8:40:29,8:40:43,13,2,0,0,0,0,36,31229,31243,14
911318020,428,8:42:35,8:42:48,15,2,0,0,0,0,36,31355,31368,14
911318020,429,8:43:24,8:43:24,15,0,0,0,0,0,36,31404,31404,0
911318020,430,8:44:32,8:44:43,16,1,0,0,0,0,36,31472,31483,10
911318020,431,8:45:15,8:45:15,16,0,0,0,0,0,36,31515,31515,0
911318020,4727,8:46:30,8:46:30,16,0,0,0,0,0,36,31590,31590,0
911318020,432,8:48:12,8:48:12,16,0,0,0,0,0,36,31692,31692,0
911318020,15279,8:49:10,8:49:10,16,0,0,0,0,0,36,31750,31750,0
911318020,16049,8:50:26,8:51:41,16,0,0,0,75,0,36,31826,31901,75
911318020,435,8:53:30,8:53:30,16,0,0,0,0,0,36,32010,32010,0
911318020,436,8:54:13,8:54:23,17,1,0,0,0,0,36,32053,32063,10
911318020,437,8:55:08,8:55:08,17,0,0,0,0,0,36,32108,32108,0
911318020,14647,8:56:18,8:56:18,17,0,0,0,0,0,36,32178,32178,0
911318020,439,8:56:35,8:56:46,18,1,0,0,0,0,36,32195,32206,10
911318020,440,8:58:53,8:59:04,20,2,0,0,0,0,36,32333,32344,10
911318020,12754,9:00:21,9:00:30,19,0,1,0,0,0,36,32421,32430,9
911318020,442,9:03:08,9:03:18,17,0,2,0,0,0,36,32588,32598,10
911318020,443,9:04:12,9:04:28,16,3,4,0,0,0,36,32652,32668,16
911318020,445,9:07:32,9:07:41,15,0,1,0,0,0,36,32852,32861,9
911318020,446,9:08:47,9:09:12,5,0,10,0,0,0,36,32927,32952,25
911318020,18122,9:10:51,9:11:03,4,1,2,0,0,0,36,33051,33063,12
911318020,448,9:12:04,9:12:17,1,0,3,0,0,0,36,33124,33137,14
911318020,1119,9:14:33,9:14:33,1,0,0,0,0,0,36,33273,33273,0
911318020,1120,9:15:20,9:15:20,1,0,0,0,0,0,36,33320,33320,0
911318020,1121,9:15:55,9:15:55,1,0,0,0,0,0,36,33355,33355,0
911318020,3953,9:17:33,9:17:33,1,0,0,0,0,0,36,33453,33453,0
911318020,3954,9:18:50,9:18:50,1,0,0,0,0,0,36,33530,33530,0
911318020,8613,9:20:22,9:20:33,0,0,1,0,0,0,36,33622,33633,11
911953020,386,8:12:00,8:13:15,0,0,0,0,75,0,36,29520,29595,75
911953020,388,8:14:01,8:14:11,1,1,0,0,0,0,36,29641,29651,10
911953020,389,8:14:38,8:14:58,4,3,0,0,0,0,36,29678,29698,19
911953020,390,8:15:23,8:15:34,5,1,0,0,0,0,36,29723,29734,11
911953020,391,8:15:56,8:16:05,4,0,1,0,0,0,36,29756,29765,9
911953020,14956,8:16:48,8:17:11,9,5,0,0,0,0,36,29808,29831,23
911953020,393,8:17:27,8:17:37,10,1,0,0,0,0,36,29847,29857,10
911953020,394,8:17:48,8:17:48,10,0,0,0,0,0,36,29868,29868,0
911953020,395,8:18:10,8:18:10,10,0,0,0,0,0,36,29890,29890,0
911953020,396,8:18:35,8:18:45,11,1,0,0,0,0,36,29915,29925,10
911953020,397,8:19:21,8:19:35,13,2,0,0,0,0,36,29961,29975,14
911953020,17169,8:20:13,8:20:13,13,0,0,0,0,0,36,30013,30013,0
911953020,17162,8:20:56,8:21:08,13,1,1,0,0,0,36,30056,30068,13
911953020,14959,8:22:30,8:22:43,15,3,1,0,0,0,36,30150,30163,14
911953020,402,8:23:12,8:23:12,15,0,0,0,0,0,36,30192,30192,0
911953020,403,8:23:39,8:23:50,15,1,1,0,0,0,36,30219,30230,10
911953020,17163,8:24:26,8:24:41,15,2,2,0,0,0,36,30266,30281,15
911953020,15848,8:25:33,8:25:47,17,2,0,0,0,0,36,30333,30347,14
911953020,406,8:26:18,8:26:36,16,3,4,0,0,0,36,30378,30396,18
911953020,14500,8:27:22,8:27:31,15,0,1,0,0,0,36,30442,30451,9
911953020,15852,8:28:19,8:28:19,15,0,0,0,0,0,36,30499,30499,0
911953020,409,8:28:44,8:30:00,14,1,2,0,75,0,36,30524,30600,75
911953020,18047,8:32:39,8:32:39,14,0,0,0,0,0,36,30759,30759,0
911953020,17841,8:34:12,8:34:29,17,3,0,0,0,0,36,30852,30869,17
911953020,412,8:35:24,8:35:24,17,0,0,0,0,0,36,30924,30924,0
911953020,413,8:36:21,8:36:21,17,0,0,0,0,0,36,30981,30981,0
911953020,14764,8:38:10,8:38:23,16,1,2,0,0,0,36,31090,31103,13
911953020,415,8:38:40,8:38:52,17,1,0,0,0,0,36,31120,31132,12
911953020,416,8:39:23,8:39:40,12,1,6,0,0,0,36,31163,31180,18
911953020,417,8:40:41,8:40:52,13,1,0,0,0,0,36,31241,31252,11
911953020,15185,8:41:28,8:41:38,13,1,1,0,0,0,36,31288,31298,10
911953020,16110,8:42:20,8:42:31,13,1,1,0,0,0,36,31340,31351,11
911953020,420,8:42:58,8:43:15,14,3,2,0,0,0,36,31378,31395,17
911953020,421,8:43:36,8:43:36,14,0,0,0,0,0,36,31416,31416,0
911953020,16088,8:44:15,8:44:15,14,0,0,0,0,0,36,31455,31455,0
911953020,423,8:44:48,8:44:48,14,0,0,0,0,0,36,31488,31488,0
911953020,15364,8:46:58,8:47:18,16,3,1,0,0,0,36,31618,31638,20
911953020,425,8:48:01,8:48:01,16,0,0,0,0,0,36,31681,31681,0
911953020,15384,8:48:46,8:49:05,18,3,1,0,0,0,36,31726,31745,19
911953020,427,8:50:32,8:50:49,20,3,1,0,0,0,36,31832,31849,17
911953020,428,8:51:51,8:52:04,22,2,0,0,0,0,36,31911,31924,14
911953020,429,8:53:09,8:53:09,22,0,0,0,0,0,36,31989,31989,0
911953020,430,8:53:55,8:53:55,22,0,0,0,0,0,36,32035,32035,0
911953020,431,8:54:10,8:54:10,22,0,0,0,0,0,36,32050,32050,0
911953020,4727,8:54:39,8:54:39,22,0,0,0,0,0,36,32079,32079,0
911953020,432,8:55:21,8:55:21,22,0,0,0,0,0,36,32121,32121,0
911953020,15279,8:56:22,8:56:37,24,2,0,0,0,0,36,32182,32197,16
911953020,16049,8:56:56,8:58:11,24,0,0,0,75,0,36,32216,32291,75
911953020,435,8:59:10,8:59:28,26,3,1,0,0,0,36,32350,32368,19
911953020,436,9:01:00,9:01:10,26,1,1,0,0,0,36,32460,32470,10
911953020,437,9:02:31,9:02:42,26,1,1,0,0,0,36,32551,32562,10
911953020,14647,9:03:34,9:03:34,26,0,0,0,0,0,36,32614,32614,0
911953020,439,9:04:53,9:05:04,24,0,2,0,0,0,36,32693,32704,10
911953020,440,9:05:53,9:06:03,23,0,1,0,0,0,36,32753,32763,10
911953020,12754,9:07:08,9:07:08,23,0,0,0,0,0,36,32828,32828,0
911953020,442,9:08:09,9:08:20,22,0,1,0,0,0,36,32889,32900,10
911953020,443,9:10:25,9:10:45,21,4,5,0,0,0,36,33025,33045,20
911953020,445,9:16:47,9:17:08,14,0,7,0,0,0,36,33407,33428,20
911953020,446,9:18:26,9:18:48,7,0,7,0,0,0,36,33506,33528,21
911953020,18122,9:20:06,9:20:17,6,0,1,0,0,0,36,33606,33617,11
911953020,448,9:24:34,9:24:51,5,3,4,0,0,0,36,33874,33891,17
911953020,1119,9:26:49,9:26:49,5,0,0,0,0,0,36,34009,34009,0
911953020,1120,9:27:38,9:27:47,4,0,1,0,0,0,36,34058,34067,9
911953020,1121,9:27:58,9:28:06,3,0,1,0,0,0,36,34078,34086,9
911953020,3953,9:29:10,9:29:10,3,0,0,0,0,0,36,34150,34150,0
911953020,3954,9:29:55,9:29:55,3,0,0,0,0,0,36,34195,34195,0
911953020,8613,9:31:32,9:31:44,0,0,3,0,0,0,36,34292,34304,12
911004030,386,7:29:30,7:29:34,1,1,0,0,0,0,37,26970,26974,4
911004030,388,7:30:36,7:30:46,2,1,0,0,0,0,37,27036,27046,10
911004030,389,7:31:12,7:31:27,4,2,0,0,0,0,37,27072,27087,14
911004030,390,7:31:47,7:31:58,5,1,0,0,0,0,37,27107,27118,10
911004030,391,7:32:16,7:32:16,5,0,0,0,0,0,37,27136,27136,0
911004030,14956,7:33:18,7:33:42,10,5,0,0,0,0,37,27198,27222,24
911004030,393,7:33:56,7:33:56,10,0,0,0,0,0,37,27236,27236,0
911004030,394,7:34:07,7:34:07,10,0,0,0,0,0,37,27247,27247,0
911004030,395,7:34:30,7:34:30,10,0,0,0,0,0,37,27270,27270,0
911004030,396,7:35:13,7:35:23,10,1,1,0,0,0,37,27313,27323,10
911004030,397,7:35:58,7:36:10,7,0,3,0,0,0,37,27358,27370,12
911004030,17169,7:36:59,7:36:59,7,0,0,0,0,0,37,27419,27419,0
911004030,17162,7:37:43,7:37:56,9,2,0,0,0,0,37,27463,27476,14
911004030,14959,7:39:32,7:39:42,10,1,0,0,0,0,37,27572,27582,10
911004030,402,7:40:08,7:40:08,10,0,0,0,0,0,37,27608,27608,0
911004030,403,7:40:34,7:40:34,10,0,0,0,0,0,37,27634,27634,0
911004030,17163,7:41:29,7:41:41,11,1,0,0,0,0,37,27689,27701,12
911004030,15848,7:42:15,7:42:26,12,1,0,0,0,0,37,27735,27746,10
911004030,406,7:43:10,7:43:18,11,0,1,0,0,0,37,27790,27798,9
911004030,14500,7:43:42,7:43:42,11,0,0,0,0,0,37,27822,27822,0
911004030,15852,7:44:51,7:44:51,11,0,0,0,0,0,37,27891,27891,0
911004030,409,7:45:23,7:46:38,10,0,1,0,75,0,37,27923,27998,75
911004030,18047,7:48:14,7:48:14,10,0,0,0,0,0,37,28094,28094,0
911004030,17841,7:49:49,7:49:49,10,0,0,0,0,0,37,28189,28189,0
911004030,412,7:50:47,7:50:47,10,0,0,0,0,0,37,28247,28247,0
911004030,413,7:51:25,7:51:25,10,0,0,0,0,0,37,28285,28285,0
911004030,14764,7:52:36,7:52:46,9,1,2,0,0,0,37,28356,28366,10
911004030,415,7:53:14,7:53:14,9,0,0,0,0,0,37,28394,28394,0
911004030,416,7:53:48,7:53:56,8,0,1,0,0,0,37,28428,28436,9
911004030,417,7:54:50,7:55:00,9,1,0,0,0,0,37,28490,28500,10
911004030,15185,7:55:32,7:55:32,9,0,0,0,0,0,37,28532,28532,0
911004030,16110,7:56:18,7:56:26,8,0,1,0,0,0,37,28578,28586,9
911004030,420,7:57:10,7:57:25,9,2,1,0,0,0,37,28630,28645,15
911004030,421,7:57:43,7:57:43,9,0,0,0,0,0,37,28663,28663,0
911004030,16088,7:57:56,7:57:56,9,0,0,0,0,0,37,28676,28676,0
911004030,423,7:58:27,7:59:42,9,0,0,0,75,0,37,28707,28782,75
911004030,15364,8:01:56,8:01:56,9,0,0,0,0,0,37,28916,28916,0
911004030,425,8:02:53,8:02:53,9,0,0,0,0,0,37,28973,28973,0
911004030,15384,8:03:26,8:03:34,8,0,1,0,0,0,37,29006,29014,9
911004030,427,8:04:27,8:04:39,5,0,3,0,0,0,37,29067,29079,12
911004030,428,8:05:15,8:05:25,5,1,1,0,0,0,37,29115,29125,10
911004030,429,8:06:01,8:06:01,5,0,0,0,0,0,37,29161,29161,0
911004030,430,8:06:36,8:06:36,5,0,0,0,0,0,37,29196,29196,0
911004030,431,8:07:13,8:07:13,5,0,0,0,0,0,37,29233,29233,0
911004030,4727,8:08:25,8:08:25,5,0,0,0,0,0,37,29305,29305,0
911004030,432,8:09:56,8:09:56,5,0,0,0,0,0,37,29396,29396,0
911004030,15279,8:11:15,8:11:15,5,0,0,0,0,0,37,29475,29475,0
911004030,16049,8:11:49,8:11:49,5,0,0,0,0,0,37,29509,29509,0
911004030,435,8:12:56,8:13:05,4,0,1,0,0,0,37,29576,29585,9
911004030,436,8:14:16,8:14:33,7,3,0,0,0,0,37,29656,29673,17
911004030,437,8:16:35,8:16:50,8,2,1,0,0,0,37,29795,29810,15
911004030,14647,8:18:05,8:18:15,9,1,0,0,0,0,37,29885,29895,10
911004030,439,8:19:43,8:19:53,10,1,0,0,0,0,37,29983,29993,10
911004030,440,8:20:40,8:20:54,12,2,0,0,0,0,37,30040,30054,14
911004030,12754,8:21:24,8:21:24,12,0,0,0,0,0,37,30084,30084,0
911004030,442,8:22:58,8:22:58,12,0,0,0,0,0,37,30178,30178,0
911004030,443,8:23:58,8:24:31,19,8,1,0,0,0,37,30238,30271,33
911004030,445,8:27:36,8:27:48,17,1,3,0,0,0,37,30456,30468,12
911004030,446,8:29:42,8:30:00,11,0,6,0,0,0,37,30582,30600,18
911004030,18122,8:31:07,8:31:21,7,0,4,0,0,0,37,30667,30681,14
911004030,448,8:33:32,8:33:49,3,1,5,0,0,0,37,30812,30829,17
911004030,1119,8:37:08,8:37:17,2,0,1,0,0,0,37,31028,31037,9
911004030,1120,8:38:55,8:38:55,2,0,0,0,0,0,37,31135,31135,0
911004030,1121,8:41:11,8:41:11,2,0,0,0,0,0,37,31271,31271,0
911004030,3953,8:42:15,8:42:15,2,0,0,0,0,0,37,31335,31335,0
