trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,415,8:05:31,8:05:31,13,0,0,0,0,0,36,29131,29131,0
911242020,416,8:06:14,8:06:23,12,0,1,0,0,0,36,29174,29183,9
911242020,417,8:07:02,8:07:10,13,1,0,0,0,0,36,29222,29230,8
911242020,15185,8:07:50,8:07:50,13,0,0,0,0,0,36,29270,29270,0
911242020,16110,8:08:30,8:08:30,13,0,0,0,0,0,36,29310,29310,0
911242020,420,8:08:52,8:09:10,16,4,1,0,0,0,36,29332,29350,17
911242020,421,8:09:28,8:09:28,16,0,0,0,0,0,36,29368,29368,0
911242020,16088,8:09:50,8:09:50,16,0,0,0,0,0,36,29390,29390,0
911242020,423,8:10:35,8:10:35,16,0,0,0,0,0,36,29435,29435,0
911242020,15364,8:13:44,8:13:58,15,3,4,0,0,0,36,29624,29638,13
911242020,425,8:14:50,8:14:50,15,0,0,0,0,0,36,29690,29690,0
911242020,15384,8:15:23,8:15:23,15,0,0,0,0,0,36,29723,29723,0
911242020,427,8:15:59,8:16:12,11,0,4,0,0,0,36,29759,29772,13
911242020,428,8:16:52,8:17:06,14,3,0,0,0,0,36,29812,29826,14
911242020,429,8:17:35,8:17:35,14,0,0,0,0,0,36,29855,29855,0
911242020,430,8:18:05,8:18:13,15,1,0,0,0,0,36,29885,29893,8
911242020,431,8:19:10,8:19:10,15,0,0,0,0,0,36,29950,29950,0
911242020,4727,8:20:00,8:20:00,15,0,0,0,0,0,36,30000,30000,0
911242020,432,8:21:24,8:21:24,15,0,0,0,0,0,36,30084,30084,0
911242020,15279,8:21:53,8:21:53,15,0,0,0,0,0,36,30113,30113,0
911242020,16049,8:22:10,8:22:35,15,0,0,0,25,0,36,30130,30155,25
911242020,435,8:23:18,8:23:26,16,1,0,0,0,0,36,30198,30206,8
911242020,436,8:24:32,8:24:42,14,0,2,0,0,0,36,30272,30282,10
911242020,437,8:26:29,8:26:42,16,2,0,0,0,0,36,30389,30402,13
911242020,14647,8:28:06,8:28:17,17,2,1,0,0,0,36,30486,30497,11
911242020,439,8:29:51,8:29:59,18,1,0,0,0,0,36,30591,30599,8
911242020,440,8:30:46,8:31:00,19,2,1,0,0,0,36,30646,30660,13
911242020,12754,8:31:39,8:31:39,19,0,0,0,0,0,36,30699,30699,0
911242020,442,8:34:25,8:34:32,18,0,1,0,0,0,36,30865,30872,8
911242020,443,8:35:16,8:35:33,21,5,2,0,0,0,36,30916,30933,17
911242020,445,8:38:40,8:39:01,12,1,10,0,0,0,36,31120,31141,21
911242020,446,8:40:05,8:40:17,9,1,4,0,0,0,36,31205,31217,12
911242020,18122,8:41:30,8:41:43,5,1,5,0,0,0,36,31290,31303,14
911242020,448,8:44:22,8:44:29,4,0,1,0,0,0,36,31462,31469,8
911242020,1119,8:46:24,8:46:24,4,0,0,0,0,0,36,31584,31584,0
911242020,1120,8:46:47,8:46:47,4,0,0,0,0,0,36,31607,31607,0
911242020,1121,8:47:25,8:47:35,3,0,1,0,0,0,36,31645,31655,10
911242020,3953,8:49:06,8:49:14,2,0,1,0,0,0,36,31746,31754,8
911242020,3954,8:49:52,8:49:52,2,0,0,0,0,0,36,31792,31792,0
911242020,8613,8:51:34,8:51:46,0,0,2,0,0,0,36,31894,31906,12
910043020,386,7:47:30,7:47:55,3,3,0,0,25,0,36,28050,28075,25
910043020,388,7:48:31,7:48:40,4,1,0,0,0,0,36,28111,28120,8
910043020,389,7:49:06,7:49:06,4,0,0,0,0,0,36,28146,28146,0
910043020,390,7:49:34,7:49:34,4,0,0,0,0,0,36,28174,28174,0
910043020,391,7:49:44,7:49:55,6,2,0,0,0,0,36,28184,28195,10
910043020,14956,7:50:41,7:50:53,6,2,2,0,0,0,36,28241,28253,12
910043020,393,7:51:07,7:51:07,6,0,0,0,0,0,36,28267,28267,0
910043020,394,7:51:22,7:51:22,6,0,0,0,0,0,36,28282,28282,0
910043020,395,7:51:50,7:51:50,6,0,0,0,0,0,36,28310,28310,0
910043020,396,7:52:18,7:52:18,6,0,0,0,0,0,36,28338,28338,0
910043020,397,7:53:01,7:53:17,9,4,1,0,0,0,36,28381,28397,16
910043020,17169,7:54:01,7:54:01,9,0,0,0,0,0,36,28441,28441,0
910043020,17162,7:54:30,7:54:42,11,2,0,0,0,0,36,28470,28482,12
910043020,14959,7:55:31,7:55:38,10,0,1,0,0,0,36,28531,28538,8
910043020,402,7:56:03,7:56:03,10,0,0,0,0,0,36,28563,28563,0
910043020,403,7:56:34,7:56:34,10,0,0,0,0,0,36,28594,28594,0
910043020,17163,7:57:22,7:57:22,10,0,0,0,0,0,36,28642,28642,0
910043020,15848,7:57:54,7:57:54,10,0,0,0,0,0,36,28674,28674,0
910043020,406,7:58:34,7:59:49,12,4,2,0,75,0,36,28714,28789,75
910043020,14500,8:00:12,8:00:12,12,0,0,0,0,0,36,28812,28812,0
910043020,15852,8:00:53,8:01:01,13,1,0,0,0,0,36,28853,28861,8
910043020,409,8:01:26,8:01:39,13,2,2,0,0,0,36,28886,28899,13
910043020,18047,8:02:55,8:02:55,13,0,0,0,0,0,36,28975,28975,0
910043020,17841,8:04:37,8:04:37,13,0,0,0,0,0,36,29077,29077,0
910043020,412,8:05:28,8:05:28,13,0,0,0,0,0,36,29128,29128,0
910043020,413,8:06:15,8:06:15,13,0,0,0,0,0,36,29175,29175,0
910043020,14764,8:07:10,8:07:19,12,1,2,0,0,0,36,29230,29239,9
910043020,415,8:07:45,8:07:54,11,1,2,0,0,0,36,29265,29274,9
910043020,416,8:08:16,8:08:34,4,0,7,0,0,0,36,29296,29314,18
910043020,417,8:09:25,8:09:25,4,0,0,0,0,0,36,29365,29365,0
910043020,15185,8:09:53,8:09:53,4,0,0,0,0,0,36,29393,29393,0
910043020,16110,8:10:41,8:10:49,3,0,1,0,0,0,36,29441,29449,8
910043020,420,8:11:29,8:11:42,5,2,0,0,0,0,36,29489,29502,12
910043020,421,8:11:54,8:13:09,5,0,0,0,75,0,36,29514,29589,75
910043020,16088,8:13:24,8:13:24,5,0,0,0,0,0,36,29604,29604,0
910043020,423,8:13:51,8:13:51,5,0,0,0,0,0,36,29631,29631,0
910043020,15364,8:16:02,8:16:12,4,0,1,0,0,0,36,29762,29772,10
910043020,425,8:17:27,8:17:27,4,0,0,0,0,0,36,29847,29847,0
910043020,15384,8:18:03,8:18:11,5,1,0,0,0,0,36,29883,29891,8
910043020,427,8:18:38,8:18:38,5,0,0,0,0,0,36,29918,29918,0
910043020,428,8:19:10,8:19:10,5,0,0,0,0,0,36,29950,29950,0
910043020,429,8:19:36,8:19:36,5,0,0,0,0,0,36,29976,29976,0
910043020,430,8:20:02,8:20:02,5,0,0,0,0,0,36,30002,30002,0
910043020,431,8:21:08,8:21:18,6,1,0,0,0,0,36,30068,30078,11
910043020,4727,8:21:40,8:21:40,6,0,0,0,0,0,36,30100,30100,0
910043020,432,8:22:23,8:22:23,6,0,0,0,0,0,36,30143,30143,0
910043020,15279,8:23:55,8:24:04,7,1,0,0,0,0,36,30235,30244,10
910043020,16049,8:24:24,8:25:39,7,0,0,0,75,0,36,30264,30339,75
910043020,435,8:26:10,8:26:23,9,2,0,0,0,0,36,30370,30383,13
910043020,436,8:27:02,8:27:13,7,1,3,0,0,0,36,30422,30433,10
910043020,437,8:27:57,8:27:57,7,0,0,0,0,0,36,30477,30477,0
910043020,14647,8:28:53,8:28:53,7,0,0,0,0,0,36,30533,30533,0
910043020,439,8:29:56,8:30:04,7,0,0,0,0,0,36,30596,30604,8
910043020,440,8:30:52,8:31:04,6,0,1,0,0,0,36,30652,30664,13
910043020,12754,8:32:23,8:32:23,6,0,0,0,0,0,36,30743,30743,0
910043020,442,8:35:00,8:35:09,5,0,1,0,0,0,36,30900,30909,9
910043020,443,8:37:18,8:37:31,7,3,1,0,0,0,36,31038,31051,13
910043020,445,8:40:08,8:40:17,7,1,1,0,0,0,36,31208,31217,9
910043020,446,8:41:09,8:41:09,7,0,0,0,0,0,36,31269,31269,0
910043020,18122,8:42:19,8:42:29,4,0,3,0,0,0,36,31339,31349,10
910043020,448,8:44:26,8:44:39,1,0,3,0,0,0,36,31466,31479,12
910043020,1119,8:46:28,8:46:28,1,0,0,0,0,0,36,31588,31588,0
910043020,1120,8:47:05,8:47:05,1,0,0,0,0,0,36,31625,31625,0
910043020,1121,8:47:34,8:47:40,1,0,0,0,0,0,36,31654,31660,6
910043020,3953,8:49:11,8:49:20,0,0,1,0,0,0,36,31751,31760,8
910043020,3954,8:49:57,8:49:57,0,0,0,0,0,0,36,31797,31797,0
910043020,8613,8:51:40,8:51:40,0,0,0,0,0,0,36,31900,31900,0
911933020,386,7:52:00,7:53:15,2,2,0,0,75,0,36,28320,28395,75
911933020,388,7:53:41,7:53:54,4,2,0,0,0,0,36,28421,28434,13
911933020,389,7:54:15,7:54:24,5,1,0,0,0,0,36,28455,28464,9
911933020,390,7:54:49,7:55:00,6,1,0,0,0,0,36,28489,28500,11
911933020,391,7:55:36,7:55:44,7,1,0,0,0,0,36,28536,28544,8
911933020,14956,7:57:16,7:57:33,12,5,0,0,0,0,36,28636,28653,17
911933020,393,7:57:47,7:57:47,12,0,0,0,0,0,36,28667,28667,0
911933020,394,7:58:00,7:58:16,15,3,0,0,0,0,36,28680,28696,15
911933020,395,7:58:44,7:58:52,14,0,1,0,0,0,36,28724,28732,8
911933020,396,7:59:42,7:59:57,17,4,1,0,0,0,36,28782,28797,15
911933020,397,8:00:38,8:00:53,20,4,1,0,0,0,36,28838,28853,15
911933020,17169,8:01:13,8:01:13,20,0,0,0,0,0,36,28873,28873,0
911933020,17162,8:02:09,8:02:17,21,1,0,0,0,0,36,28929,28937,8
911933020,14959,8:03:11,8:03:25,23,3,1,0,0,0,36,28991,29005,14
911933020,402,8:04:11,8:04:21,24,1,0,0,0,0,36,29051,29061,9
911933020,403,8:04:48,8:04:48,24,0,0,0,0,0,36,29088,29088,0
911933020,17163,8:05:28,8:05:28,24,0,0,0,0,0,36,29128,29128,0
911933020,15848,8:06:13,8:06:26,26,2,0,0,0,0,36,29173,29186,12
911933020,406,8:07:00,8:07:12,23,0,3,2,0,1,36,29220,29232,12
911933020,14500,8:08:07,8:08:07,23,0,0,0,0,0,36,29287,29287,0
911933020,15852,8:09:04,8:09:04,23,0,0,0,0,0,36,29344,29344,0
911933020,409,8:09:34,8:09:45,22,2,3,0,0,0,36,29374,29385,12
911933020,18047,8:11:18,8:11:18,22,0,0,0,0,0,36,29478,29478,0
911933020,17841,8:13:10,8:13:17,21,0,1,0,0,0,36,29590,29597,8
911933020,412,8:14:10,8:14:10,21,0,0,0,0,0,36,29650,29650,0
911933020,413,8:14:31,8:14:31,21,0,0,0,0,0,36,29671,29671,0
911933020,14764,8:15:26,8:15:37,18,0,3,0,0,0,36,29726,29737,10
911933020,415,8:15:59,8:16:08,17,1,2,0,0,0,36,29759,29768,9
911933020,416,8:16:39,8:16:55,14,2,5,0,0,0,36,29799,29815,16
911933020,417,8:18:00,8:18:00,14,0,0,0,0,0,36,29880,29880,0
911933020,15185,8:18:22,8:18:22,14,0,0,0,0,0,36,29902,29902,0
911933020,16110,8:18:58,8:19:06,12,0,2,0,0,0,36,29938,29946,9
911933020,420,8:19:48,8:20:04,15,4,1,0,0,0,36,29988,30004,16
911933020,421,8:20:24,8:20:24,15,0,0,0,0,0,36,30024,30024,0
911933020,16088,8:20:40,8:20:40,15,0,0,0,0,0,36,30040,30040,0
911933020,423,8:21:05,8:21:05,15,0,0,0,0,0,36,30065,30065,0
911933020,15364,8:23:38,8:23:52,16,2,1,0,0,0,36,30218,30232,13
911933020,425,8:24:52,8:24:52,16,0,0,0,0,0,36,30292,30292,0
911933020,15384,8:25:28,8:25:39,17,2,1,0,0,0,36,30328,30339,10
911933020,427,8:26:11,8:26:26,17,3,3,0,0,0,36,30371,30386,15
911933020,428,8:27:10,8:27:26,19,4,2,0,0,0,36,30430,30446,16
911933020,429,8:27:44,8:27:52,20,1,0,0,0,0,36,30464,30472,8
911933020,430,8:28:52,8:29:01,19,0,1,0,0,0,36,30532,30541,8
911933020,431,8:29:53,8:30:00,18,0,1,0,0,0,36,30593,30600,8
911933020,4727,8:31:01,8:31:01,18,0,0,0,0,0,36,30661,30661,0
911933020,432,8:32:28,8:32:38,20,2,0,0,0,0,36,30748,30758,10
911933020,15279,8:33:07,8:33:18,20,1,1,0,0,0,36,30787,30798,11
911933020,16049,8:33:44,8:33:44,20,0,0,0,0,0,36,30824,30824,0
911933020,435,8:34:31,8:34:44,22,3,1,0,0,0,36,30871,30884,13
911933020,436,8:35:17,8:35:37,26,6,2,0,0,0,36,30917,30937,19
911933020,437,8:36:46,8:37:03,30,4,0,0,0,0,36,31006,31023,17
911933020,14647,8:37:43,8:37:54,32,2,0,0,0,0,36,31063,31074,12
911933020,439,8:39:03,8:39:03,32,0,0,0,0,0,36,31143,31143,0
911933020,440,8:40:25,8:40:40,34,4,2,0,0,0,36,31225,31240,15
911933020,12754,8:41:08,8:41:18,35,1,0,0,0,0,36,31268,31278,10
911933020,442,8:42:45,8:42:55,34,2,3,0,0,0,36,31365,31375,10
911933020,443,8:44:29,8:45:02,34,12,12,0,0,0,36,31469,31502,32
911933020,445,8:49:02,8:49:29,23,1,12,0,0,0,36,31742,31769,27
911933020,446,8:50:55,8:51:09,19,1,5,0,0,0,36,31855,31869,14
911933020,18122,8:52:45,8:53:03,13,1,7,0,0,0,36,31965,31983,18
911933020,448,8:54:14,8:54:37,5,3,11,0,0,0,36,32054,32077,23
911933020,1119,8:55:43,8:55:52,3,0,2,0,0,0,36,32143,32152,9
911933020,1120,8:57:01,8:57:01,3,0,0,0,0,0,36,32221,32221,0
911933020,1121,8:58:14,8:58:21,2,0,1,0,0,0,36,32294,32301,8
911933020,3953,8:59:59,9:00:07,1,0,1,0,0,0,36,32399,32407,8
911933020,3954,9:00:53,9:00:53,1,0,0,0,0,0,36,32453,32453,0
911933020,8613,9:07:23,9:07:30,0,0,1,0,0,0,36,32843,32850,8
911386020,386,7:56:30,7:56:55,5,5,0,0,25,0,36,28590,28615,25
911386020,388,7:57:21,7:57:30,6,1,0,0,0,0,36,28641,28650,9
911386020,389,7:57:54,7:58:03,8,2,0,0,0,0,36,28674,28683,9
911386020,390,7:58:38,7:58:38,8,0,0,0,0,0,36,28718,28718,0
911386020,391,7:58:49,7:58:49,8,0,0,0,0,0,36,28729,28729,0
911386020,14956,8:00:31,8:00:39,8,1,1,0,0,0,36,28831,28839,8
911386020,393,8:01:07,8:01:07,8,0,0,0,0,0,36,28867,28867,0
911386020,394,8:01:23,8:01:23,8,0,0,0,0,0,36,28883,28883,0
911386020,395,8:01:34,8:01:42,9,1,0,0,0,0,36,28894,28902,8
911386020,396,8:02:25,8:02:25,9,0,0,0,0,0,36,28945,28945,0
911386020,397,8:02:58,8:03:10,8,1,2,0,0,0,36,28978,28990,12
911386020,17169,8:04:00,8:04:00,8,0,0,0,0,0,36,29040,29040,0
911386020,17162,8:04:40,8:04:40,8,0,0,0,0,0,36,29080,29080,0
911386020,14959,8:05:07,8:05:16,9,1,0,0,0,0,36,29107,29116,9
911386020,402,8:05:52,8:05:52,9,0,0,0,0,0,36,29152,29152,0
911386020,403,8:06:13,8:06:13,9,0,0,0,0,0,36,29173,29173,0
911386020,17163,8:06:55,8:06:55,9,0,0,0,0,0,36,29215,29215,0
911386020,15848,8:07:34,8:07:34,9,0,0,0,0,0,36,29254,29254,0
911386020,406,8:08:02,8:09:42,9,2,2,0,100,0,36,29282,29382,100
911386020,14500,8:10:32,8:10:32,9,0,0,0,0,0,36,29432,29432,0
911386020,15852,8:11:25,8:11:33,10,1,0,0,0,0,36,29485,29493,8
911386020,409,8:12:01,8:12:13,7,1,4,0,0,0,36,29521,29533,12
911386020,18047,8:13:26,8:13:26,7,0,0,0,0,0,36,29606,29606,0
911386020,17841,8:14:18,8:14:18,7,0,0,0,0,0,36,29658,29658,0
911386020,412,8:15:18,8:15:18,7,0,0,0,0,0,36,29718,29718,0
911386020,413,8:16:14,8:16:14,7,0,0,0,0,0,36,29774,29774,0
911386020,14764,8:17:49,8:17:56,6,0,1,0,0,0,36,29869,29876,8
911386020,415,8:18:22,8:18:22,6,0,0,0,0,0,36,29902,29902,0
911386020,416,8:18:39,8:18:48,5,1,2,0,0,0,36,29919,29928,9
911386020,417,8:19:48,8:19:57,4,0,1,0,0,0,36,29988,29997,9
911386020,15185,8:20:23,8:20:33,3,0,1,0,0,0,36,30023,30033,10
911386020,16110,8:21:17,8:21:17,3,0,0,0,0,0,36,30077,30077,0
911386020,420,8:21:58,8:22:10,3,2,2,0,0,0,36,30118,30130,12
911386020,421,8:22:21,8:23:36,3,0,0,0,75,0,36,30141,30216,75
911386020,16088,8:23:49,8:23:49,3,0,0,0,0,0,36,30229,30229,0
911386020,423,8:24:16,8:24:16,3,0,0,0,0,0,36,30256,30256,0
911386020,15364,8:26:09,8:26:09,3,0,0,0,0,0,36,30369,30369,0
911386020,425,8:27:23,8:27:23,3,0,0,0,0,0,36,30443,30443,0
911386020,15384,8:28:00,8:28:10,4,1,0,0,0,0,36,30480,30490,10
911386020,427,8:28:53,8:29:01,4,1,1,0,0,0,36,30533,30541,8
911386020,428,8:29:38,8:29:47,5,1,0,0,0,0,36,30578,30587,8
911386020,429,8:30:06,8:30:06,5,0,0,0,0,0,36,30606,30606,0
911386020,430,8:31:19,8:31:19,5,0,0,0,0,0,36,30679,30679,0
911386020,431,8:32:47,8:32:47,5,0,0,0,0,0,36,30767,30767,0
911386020,4727,8:34:39,8:34:39,5,0,0,0,0,0,36,30879,30879,0
911386020,432,8:36:07,8:36:16,6,1,0,0,0,0,36,30967,30976,8
911386020,15279,8:36:49,8:36:49,6,0,0,0,0,0,36,31009,31009,0
911386020,16049,8:37:28,8:38:43,6,0,0,0,75,0,36,31048,31123,75
911386020,435,8:39:53,8:40:03,8,2,0,0,0,0,36,31193,31203,10
911386020,436,8:40:25,8:40:39,10,3,1,0,0,0,36,31225,31239,14
911386020,437,8:41:23,8:41:31,11,1,0,0,0,0,36,31283,31291,8
911386020,14647,8:42:24,8:42:24,11,0,0,0,0,0,36,31344,31344,0
911386020,439,8:43:11,8:43:21,13,2,0,0,0,0,36,31391,31401,10
911386020,440,8:45:32,8:45:42,14,1,0,0,0,0,36,31532,31542,10
911386020,12754,8:46:23,8:46:23,14,0,0,0,0,0,36,31583,31583,0
911386020,442,8:48:02,8:48:02,14,0,0,0,0,0,36,31682,31682,0
911386020,443,8:50:40,8:50:54,13,3,4,0,0,0,36,31840,31854,15
911386020,445,8:53:59,8:54:17,10,3,6,0,0,0,36,32039,32057,18
911386020,446,8:55:43,8:55:56,7,0,3,0,0,0,36,32143,32156,12
911386020,18122,8:56:38,8:56:47,5,0,2,0,0,0,36,32198,32207,9
911386020,448,8:58:44,8:59:00,1,1,5,0,0,0,36,32324,32340,16
911386020,1119,9:00:08,9:00:08,1,0,0,0,0,0,36,32408,32408,0
911386020,1120,9:00:28,9:00:35,0,0,1,0,0,0,36,32428,32435,8
911386020,1121,9:01:08,9:01:08,0,0,0,0,0,0,36,32468,32468,0
911386020,3953,9:01:50,9:01:50,0,0,0,0,0,0,36,32510,32510,0
911386020,3954,9:02:17,9:02:26,1,1,0,0,0,0,36,32537,32546,9
911386020,8613,9:07:28,9:07:36,0,0,1,0,0,0,36,32848,32856,8
911972020,386,8:01:00,8:02:15,1,1,0,0,75,0,36,28860,28935,75
911972020,388,8:03:06,8:03:06,1,0,0,0,0,0,36,28986,28986,0
911972020,389,8:03:29,8:03:38,2,1,0,0,0,0,36,29009,29018,9
911972020,390,8:03:54,8:03:54,2,0,0,0,0,0,36,29034,29034,0
911972020,391,8:04:12,8:04:12,2,0,0,0,0,0,36,29052,29052,0
911972020,14956,8:05:27,8:05:42,6,4,0,0,0,0,36,29127,29142,15
911972020,393,8:06:00,8:06:08,7,1,0,0,0,0,36,29160,29168,8
911972020,394,8:06:30,8:06:40,8,1,0,0,0,0,36,29190,29200,10
911972020,395,8:07:23,8:07:31,7,0,1,0,0,0,36,29243,29251,8
911972020,396,8:07:55,8:08:03,8,1,0,0,0,0,36,29275,29283,8
911972020,397,8:08:31,8:08:43,11,3,0,0,0,0,36,29311,29323,13
911972020,17169,8:10:04,8:10:13,12,1,0,0,0,0,36,29404,29413,8
911972020,17162,8:10:59,8:11:08,11,1,2,0,0,0,36,29459,29468,9
911972020,14959,8:12:02,8:12:12,10,1,2,0,0,0,36,29522,29532,10
911972020,402,8:12:38,8:12:47,11,1,0,0,0,0,36,29558,29567,9
911972020,403,8:13:13,8:13:13,11,0,0,0,0,0,36,29593,29593,0
911972020,17163,8:14:21,8:14:32,13,2,0,0,0,0,36,29661,29672,11
911972020,15848,8:15:13,8:15:13,13,0,0,0,0,0,36,29713,29713,0
911972020,406,8:15:44,8:15:52,12,0,1,1,0,1,36,29744,29752,8
911972020,14500,8:16:11,8:16:11,12,0,0,0,0,0,36,29771,29771,0
911972020,15852,8:17:27,8:17:27,12,0,0,0,0,0,36,29847,29847,0
911972020,409,8:17:51,8:18:02,9,0,3,0,0,0,36,29871,29882,11
911972020,18047,8:19:05,8:19:05,9,0,0,0,0,0,36,29945,29945,0
911972020,17841,8:19:42,8:19:52,11,2,0,0,0,0,36,29982,29992,10
911972020,412,8:20:36,8:20:36,11,0,0,0,0,0,36,30036,30036,0
911972020,413,8:21:01,8:21:01,11,0,0,0,0,0,36,30061,30061,0
911972020,14764,8:21:45,8:21:45,11,0,0,0,0,0,36,30105,30105,0
911972020,415,8:22:20,8:22:30,12,1,0,0,0,0,36,30140,30150,10
911972020,416,8:23:02,8:23:22,16,5,1,0,0,0,36,30182,30202,20
911972020,417,8:24:15,8:24:25,14,0,2,0,0,0,36,30255,30265,10
911972020,15185,8:25:06,8:25:13,13,0,1,0,0,0,36,30306,30313,8
911972020,16110,8:25:54,8:25:54,13,0,0,0,0,0,36,30354,30354,0
911972020,420,8:27:03,8:27:16,14,3,2,0,0,0,36,30423,30436,13
911972020,421,8:27:29,8:27:54,14,0,0,0,25,0,36,30449,30474,25
911972020,16088,8:28:10,8:28:10,14,0,0,0,0,0,36,30490,30490,0
911972020,423,8:28:43,8:28:43,14,0,0,0,0,0,36,30523,30523,0
911972020,15364,8:32:39,8:32:55,9,0,5,0,0,0,36,30759,30775,16
911972020,425,8:34:14,8:34:23,10,1,0,0,0,0,36,30854,30863,9
911972020,15384,8:35:07,8:35:17,11,2,1,0,0,0,36,30907,30917,10
911972020,427,8:36:11,8:36:22,12,2,1,0,0,0,36,30971,30982,11
911972020,428,8:36:47,8:36:57,12,2,2,0,0,0,36,31007,31017,10
911972020,429,8:37:24,8:37:24,12,0,0,0,0,0,36,31044,31044,0
911972020,430,8:37:40,8:37:40,12,0,0,0,0,0,36,31060,31060,0
911972020,431,8:38:47,8:38:55,13,1,0,0,0,0,36,31127,31135,8
911972020,4727,8:40:17,8:40:17,13,0,0,0,0,0,36,31217,31217,0
911972020,432,8:42:06,8:42:16,14,1,0,0,0,0,36,31326,31336,9
911972020,15279,8:43:56,8:44:07,15,1,0,0,0,0,36,31436,31447,11
911972020,16049,8:44:29,8:44:29,15,0,0,0,0,0,36,31469,31469,0
911972020,435,8:45:15,8:45:23,17,2,0,0,0,0,36,31515,31523,8
911972020,436,8:46:29,8:46:42,19,3,1,0,0,0,36,31589,31602,13
911972020,437,8:47:07,8:47:18,21,2,0,0,0,0,36,31627,31638,11
911972020,14647,8:48:24,8:48:34,23,2,0,0,0,0,36,31704,31714,10
911972020,439,8:49:28,8:49:28,23,0,0,0,0,0,36,31768,31768,0
911972020,440,8:51:37,8:51:49,20,1,4,0,0,0,36,31897,31909,12
911972020,12754,8:53:31,8:53:42,21,1,0,0,0,0,36,32011,32022,10
911972020,442,8:55:02,8:55:12,21,2,2,0,0,0,36,32102,32112,10
911972020,443,8:56:45,8:57:06,16,3,8,0,0,0,36,32205,32226,21
911972020,445,8:59:46,9:00:02,10,0,6,0,0,0,36,32386,32402,15
911972020,446,9:01:03,9:01:11,9,0,1,0,0,0,36,32463,32471,8
911972020,18122,9:03:01,9:03:16,3,0,6,0,0,0,36,32581,32596,15
911972020,448,9:05:12,9:05:23,0,0,3,0,0,0,36,32712,32723,11
911972020,1119,9:06:42,9:06:42,0,0,0,0,0,0,36,32802,32802,0
911972020,1120,9:07:04,9:07:04,0,0,0,0,0,0,36,32824,32824,0
911972020,1121,9:07:30,9:07:30,0,0,0,0,0,0,36,32850,32850,0
911972020,3953,9:08:09,9:08:09,0,0,0,0,0,0,36,32889,32889,0
911972020,3954,9:08:33,9:08:33,0,0,0,0,0,0,36,32913,32913,0
911972020,8613,9:11:36,9:11:36,0,0,0,0,0,0,36,33096,33096,0
911318020,386,8:06:00,8:07:15,3,3,0,0,75,0,36,29160,29235,75
911318020,388,8:07:44,8:07:53,4,1,0,0,0,0,36,29264,29273,8
911318020,389,8:08:14,8:08:23,5,1,0,0,0,0,36,29294,29303,8
911318020,390,8:08:49,8:08:49,5,0,0,0,0,0,36,29329,29329,0
911318020,391,8:09:06,8:09:14,6,1,0,0,0,0,36,29346,29354,8
911318020,14956,8:10:11,8:10:24,8,3,1,0,0,0,36,29411,29424,13
911318020,393,8:10:39,8:10:39,8,0,0,0,0,0,36,29439,29439,0
911318020,394,8:11:05,8:11:05,8,0,0,0,0,0,36,29465,29465,0
911318020,395,8:11:26,8:11:26,8,0,0,0,0,0,36,29486,29486,0
911318020,396,8:12:00,8:12:08,9,1,0,0,0,0,36,29520,29528,8
911318020,397,8:12:40,8:12:49,7,0,2,0,0,0,36,29560,29569,9
911318020,17169,8:13:23,8:13:32,8,1,0,0,0,0,36,29603,29612,9
911318020,17162,8:14:21,8:14:21,8,0,0,0,0,0,36,29661,29661,0
911318020,14959,8:15:31,8:15:31,8,0,0,0,0,0,36,29731,29731,0
911318020,402,8:16:14,8:16:14,8,0,0,0,0,0,36,29774,29774,0
911318020,403,8:16:37,8:16:37,8,0,0,0,0,0,36,29797,29797,0
911318020,17163,8:17:12,8:17:21,7,0,1,0,0,0,36,29832,29841,9
911318020,15848,8:18:01,8:18:01,7,0,0,0,0,0,36,29881,29881,0
911318020,406,8:18:32,8:18:42,9,2,0,0,0,0,36,29912,29922,10
911318020,14500,8:19:20,8:19:20,9,0,0,0,0,0,36,29960,29960,0
911318020,15852,8:20:39,8:20:39,9,0,0,0,0,0,36,30039,30039,0
911318020,409,8:21:07,8:21:18,10,2,1,0,0,0,36,30067,30078,10
911318020,18047,8:22:55,8:22:55,10,0,0,0,0,0,36,30175,30175,0
911318020,17841,8:24:48,8:24:48,10,0,0,0,0,0,36,30288,30288,0
911318020,412,8:25:25,8:25:32,9,0,1,0,0,0,36,30325,30332,8
911318020,413,8:25:50,8:25:50,9,0,0,0,0,0,36,30350,30350,0
911318020,14764,8:26:47,8:26:58,11,2,0,0,0,0,36,30407,30418,10
911318020,415,8:27:24,8:27:24,11,0,0,0,0,0,36,30444,30444,0
911318020,416,8:27:57,8:28:10,13,4,2,0,0,0,36,30477,30490,13
911318020,417,8:29:11,8:29:21,12,0,1,0,0,0,36,30551,30561,10
911318020,15185,8:30:02,8:30:02,12,0,0,0,0,0,36,30602,30602,0
911318020,16110,8:30:42,8:30:51,11,0,1,0,0,0,36,30642,30651,8
911318020,420,8:32:09,8:32:23,12,3,2,0,0,0,36,30729,30743,14
911318020,421,8:32:42,8:33:57,12,0,0,0,75,0,36,30762,30837,75
911318020,16088,8:34:13,8:34:13,12,0,0,0,0,0,36,30853,30853,0
911318020,423,8:35:03,8:35:03,12,0,0,0,0,0,36,30903,30903,0
