trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911386020,15185,8:20:56,8:20:56,5,0,0,0,0,0,31,30056,30056,0
911386020,16110,8:21:52,8:22:00,3,0,2,0,0,0,31,30112,30120,8
911386020,420,8:22:44,8:22:52,4,1,0,0,0,0,31,30164,30172,8
911386020,421,8:23:25,8:23:25,4,0,0,0,0,0,31,30205,30205,0
911386020,16088,8:23:43,8:23:43,4,0,0,0,0,0,31,30223,30223,0
911386020,423,8:24:12,8:25:27,4,0,0,0,75,0,31,30252,30327,75
911386020,15364,8:29:07,8:29:17,6,2,0,0,0,0,31,30547,30557,10
911386020,425,8:30:43,8:30:43,6,0,0,0,0,0,31,30643,30643,0
911386020,15384,8:31:34,8:31:46,6,2,2,0,0,0,31,30694,30706,12
911386020,427,8:33:01,8:33:21,9,5,2,0,0,0,31,30781,30801,20
911386020,428,8:34:00,8:34:09,10,1,0,0,0,0,31,30840,30849,9
911386020,429,8:34:41,8:34:41,10,0,0,0,0,0,31,30881,30881,0
911386020,430,8:35:36,8:35:36,10,0,0,0,0,0,31,30936,30936,0
911386020,431,8:37:07,8:37:07,10,0,0,0,0,0,31,31027,31027,0
911386020,4727,8:37:59,8:37:59,10,0,0,0,0,0,31,31079,31079,0
911386020,432,8:39:29,8:39:38,11,1,0,0,0,0,31,31169,31178,8
911386020,15279,8:40:34,8:40:34,11,0,0,0,0,0,31,31234,31234,0
911386020,16049,8:40:50,8:41:15,17,6,0,0,25,0,31,31250,31275,25
911386020,435,8:41:48,8:41:57,18,1,0,0,0,0,31,31308,31317,9
911386020,436,8:43:30,8:43:41,18,2,2,0,0,0,31,31410,31421,11
911386020,437,8:44:36,8:44:44,19,1,0,0,0,0,31,31476,31484,8
911386020,14647,8:45:57,8:45:57,19,0,0,0,0,0,31,31557,31557,0
911386020,439,8:46:20,8:46:28,20,1,0,0,0,0,31,31580,31588,8
911386020,440,8:47:43,8:47:54,22,2,0,0,0,0,31,31663,31674,11
911386020,12754,8:48:43,8:48:43,22,0,0,0,0,0,31,31723,31723,0
911386020,442,8:53:49,8:53:57,23,1,0,0,0,0,31,32029,32037,8
911386020,443,8:54:57,8:55:13,25,4,2,0,0,0,31,32097,32113,17
911386020,445,8:58:09,8:58:31,15,1,11,0,0,0,31,32289,32311,22
911386020,446,8:59:26,8:59:41,8,0,7,0,0,0,31,32366,32381,16
911386020,18122,9:00:59,9:01:10,5,1,4,0,0,0,31,32459,32470,11
911386020,448,9:02:41,9:02:52,1,0,4,0,0,0,31,32561,32572,11
911386020,1119,9:03:37,9:03:46,0,0,1,0,0,0,31,32617,32626,8
911386020,1120,9:04:23,9:04:23,0,0,0,0,0,0,31,32663,32663,0
911386020,1121,9:05:30,9:05:30,0,0,0,0,0,0,31,32730,32730,0
911386020,3953,9:06:37,9:06:37,0,0,0,0,0,0,31,32797,32797,0
911386020,3954,9:07:44,9:07:44,0,0,0,0,0,0,31,32864,32864,0
911386020,8613,9:08:25,9:08:25,0,0,0,0,0,0,31,32905,32905,0
911972020,386,8:01:00,8:02:40,2,2,0,0,100,0,31,28860,28960,100
911972020,388,8:03:19,8:03:19,2,0,0,0,0,0,31,28999,28999,0
911972020,389,8:03:46,8:03:46,2,0,0,0,0,0,31,29026,29026,0
911972020,390,8:04:09,8:04:09,2,0,0,0,0,0,31,29049,29049,0
911972020,391,8:04:25,8:04:25,2,0,0,0,0,0,31,29065,29065,0
911972020,14956,8:04:59,8:05:07,3,1,0,0,0,0,31,29099,29107,8
911972020,393,8:05:28,8:05:28,3,0,0,0,0,0,31,29128,29128,0
911972020,394,8:05:37,8:05:37,3,0,0,0,0,0,31,29137,29137,0
911972020,395,8:05:58,8:05:58,3,0,0,0,0,0,31,29158,29158,0
911972020,396,8:06:19,8:06:19,3,0,0,0,0,0,31,29179,29179,0
911972020,397,8:06:54,8:06:54,3,0,0,0,0,0,31,29214,29214,0
911972020,17169,8:07:30,8:07:30,3,0,0,0,0,0,31,29250,29250,0
911972020,17162,8:08:09,8:08:20,5,2,0,0,0,0,31,29289,29300,11
911972020,14959,8:09:21,8:09:21,5,0,0,0,0,0,31,29361,29361,0
911972020,402,8:09:45,8:09:45,5,0,0,0,0,0,31,29385,29385,0
911972020,403,8:10:05,8:10:05,5,0,0,0,0,0,31,29405,29405,0
911972020,17163,8:11:17,8:11:17,5,0,0,0,0,0,31,29477,29477,0
911972020,15848,8:11:57,8:11:57,5,0,0,0,0,0,31,29517,29517,0
911972020,406,8:12:31,8:12:39,6,1,0,0,0,0,31,29551,29559,8
911972020,14500,8:13:15,8:13:25,4,0,2,0,0,0,31,29595,29605,10
911972020,15852,8:14:33,8:14:33,4,0,0,0,0,0,31,29673,29673,0
911972020,409,8:15:09,8:16:49,4,1,1,0,100,0,31,29709,29809,100
911972020,18047,8:19:10,8:19:10,4,0,0,0,0,0,31,29950,29950,0
911972020,17841,8:19:40,8:19:48,5,1,0,0,0,0,31,29980,29988,8
911972020,412,8:20:27,8:20:27,5,0,0,0,0,0,31,30027,30027,0
911972020,413,8:20:47,8:20:47,5,0,0,0,0,0,31,30047,30047,0
911972020,14764,8:22:19,8:22:26,4,0,1,0,0,0,31,30139,30146,7
911972020,415,8:22:49,8:22:49,4,0,0,0,0,0,31,30169,30169,0
911972020,416,8:23:19,8:23:27,5,1,0,0,0,0,31,30199,30207,8
911972020,417,8:24:38,8:24:38,5,0,0,0,0,0,31,30278,30278,0
911972020,15185,8:25:01,8:25:01,5,0,0,0,0,0,31,30301,30301,0
911972020,16110,8:25:42,8:25:51,4,0,1,0,0,0,31,30342,30351,8
911972020,420,8:27:08,8:27:14,3,0,1,0,0,0,31,30428,30434,7
911972020,421,8:27:30,8:27:30,3,0,0,0,0,0,31,30450,30450,0
911972020,16088,8:27:45,8:27:45,3,0,0,0,0,0,31,30465,30465,0
911972020,423,8:28:50,8:29:15,3,0,0,0,25,0,31,30530,30555,25
911972020,15364,8:31:28,8:31:35,2,0,1,0,0,0,31,30688,30695,7
911972020,425,8:32:14,8:32:14,2,0,0,0,0,0,31,30734,30734,0
911972020,15384,8:32:55,8:33:03,3,1,0,0,0,0,31,30775,30783,8
911972020,427,8:34:00,8:34:00,3,0,0,0,0,0,31,30840,30840,0
911972020,428,8:34:51,8:34:58,2,0,1,0,0,0,31,30891,30898,7
911972020,429,8:35:22,8:35:22,2,0,0,0,0,0,31,30922,30922,0
911972020,430,8:35:55,8:35:55,2,0,0,0,0,0,31,30955,30955,0
911972020,431,8:37:12,8:37:12,2,0,0,0,0,0,31,31032,31032,0
911972020,4727,8:38:04,8:38:04,2,0,0,0,0,0,31,31084,31084,0
911972020,432,8:40:26,8:40:26,2,0,0,0,0,0,31,31226,31226,0
911972020,15279,8:40:47,8:40:47,2,0,0,0,0,0,31,31247,31247,0
911972020,16049,8:41:22,8:43:02,2,0,0,0,100,0,31,31282,31382,100
911972020,435,8:43:37,8:43:45,3,1,0,0,0,0,31,31417,31425,8
911972020,436,8:44:11,8:44:11,3,0,0,0,0,0,31,31451,31451,0
911972020,437,8:45:03,8:45:03,3,0,0,0,0,0,31,31503,31503,0
911972020,14647,8:46:07,8:46:07,3,0,0,0,0,0,31,31567,31567,0
911972020,439,8:46:52,8:46:52,3,0,0,0,0,0,31,31612,31612,0
911972020,440,8:49:03,8:49:11,4,1,0,0,0,0,31,31743,31751,8
911972020,12754,8:51:06,8:51:06,4,0,0,0,0,0,31,31866,31866,0
911972020,442,8:53:54,8:54:03,3,0,1,0,0,0,31,32034,32043,8
911972020,443,8:56:42,8:56:54,5,2,0,0,0,0,31,32202,32214,12
911972020,445,9:00:06,9:00:12,4,0,1,0,0,0,31,32406,32412,7
911972020,446,9:01:22,9:01:22,4,0,0,0,0,0,31,32482,32482,0
911972020,18122,9:02:45,9:02:55,2,0,2,0,0,0,31,32565,32575,10
911972020,448,9:05:09,9:05:17,0,0,2,0,0,0,31,32709,32717,8
911972020,1119,9:06:15,9:06:15,0,0,0,0,0,0,31,32775,32775,0
911972020,1120,9:06:46,9:06:46,0,0,0,0,0,0,31,32806,32806,0
911972020,1121,9:07:51,9:07:51,0,0,0,0,0,0,31,32871,32871,0
911972020,3953,9:09:36,9:09:36,0,0,0,0,0,0,31,32976,32976,0
911972020,3954,9:10:04,9:10:04,0,0,0,0,0,0,31,33004,33004,0
911972020,8613,9:12:46,9:12:46,0,0,0,0,0,0,31,33166,33166,0
911318020,386,8:06:00,8:07:40,2,2,0,0,100,0,31,29160,29260,100
911318020,388,8:08:21,8:08:21,2,0,0,0,0,0,31,29301,29301,0
911318020,389,8:08:46,8:08:56,3,1,0,0,0,0,31,29326,29336,10
911318020,390,8:09:21,8:09:29,4,1,0,0,0,0,31,29361,29369,8
911318020,391,8:09:47,8:09:53,3,0,1,0,0,0,31,29387,29393,7
911318020,14956,8:10:43,8:10:53,3,1,1,0,0,0,31,29443,29453,10
911318020,393,8:11:05,8:11:05,3,0,0,0,0,0,31,29465,29465,0
911318020,394,8:11:28,8:11:28,3,0,0,0,0,0,31,29488,29488,0
911318020,395,8:12:01,8:12:01,3,0,0,0,0,0,31,29521,29521,0
911318020,396,8:12:23,8:12:34,5,2,0,0,0,0,31,29543,29554,12
911318020,397,8:13:07,8:13:07,5,0,0,0,0,0,31,29587,29587,0
911318020,17169,8:13:50,8:13:58,6,1,0,0,0,0,31,29630,29638,8
911318020,17162,8:14:41,8:14:53,8,2,0,0,0,0,31,29681,29693,12
911318020,14959,8:17:15,8:17:28,10,2,0,0,0,0,31,29835,29848,12
911318020,402,8:18:03,8:18:03,10,0,0,0,0,0,31,29883,29883,0
911318020,403,8:18:35,8:18:35,10,0,0,0,0,0,31,29915,29915,0
911318020,17163,8:19:10,8:19:10,10,0,0,0,0,0,31,29950,29950,0
911318020,15848,8:20:24,8:20:33,11,1,0,0,0,0,31,30024,30033,9
911318020,406,8:20:50,8:20:50,11,0,0,0,0,0,31,30050,30050,0
911318020,14500,8:21:17,8:21:25,10,0,1,0,0,0,31,30077,30085,8
911318020,15852,8:22:07,8:22:07,10,0,0,0,0,0,31,30127,30127,0
911318020,409,8:22:35,8:22:48,6,0,4,2,0,1,31,30155,30168,13
911318020,18047,8:24:22,8:24:22,6,0,0,0,0,0,31,30262,30262,0
911318020,17841,8:25:30,8:25:30,6,0,0,0,0,0,31,30330,30330,0
911318020,412,8:26:04,8:26:04,6,0,0,0,0,0,31,30364,30364,0
911318020,413,8:26:48,8:26:48,6,0,0,0,0,0,31,30408,30408,0
911318020,14764,8:27:24,8:27:31,5,0,1,0,0,0,31,30444,30451,7
911318020,415,8:28:07,8:28:15,6,1,0,0,0,0,31,30487,30495,8
911318020,416,8:28:50,8:28:58,7,1,0,0,0,0,31,30530,30538,8
911318020,417,8:29:57,8:30:09,9,2,0,0,0,0,31,30597,30609,12
911318020,15185,8:30:49,8:31:01,11,2,0,0,0,0,31,30649,30661,13
911318020,16110,8:31:19,8:31:19,11,0,0,0,0,0,31,30679,30679,0
911318020,420,8:32:15,8:32:26,12,2,1,0,0,0,31,30735,30746,11
911318020,421,8:32:44,8:32:44,12,0,0,0,0,0,31,30764,30764,0
911318020,16088,8:33:06,8:33:06,12,0,0,0,0,0,31,30786,30786,0
911318020,423,8:33:45,8:35:25,12,0,0,0,100,0,31,30825,30925,100
911318020,15364,8:39:24,8:39:31,11,0,1,0,0,0,31,31164,31171,7
911318020,425,8:40:27,8:40:36,10,0,1,0,0,0,31,31227,31236,8
911318020,15384,8:41:11,8:41:22,12,2,0,0,0,0,31,31271,31282,11
911318020,427,8:42:10,8:42:22,13,2,1,0,0,0,31,31330,31342,12
911318020,428,8:42:56,8:43:04,12,1,2,0,0,0,31,31376,31384,9
911318020,429,8:43:22,8:43:22,12,0,0,0,0,0,31,31402,31402,0
911318020,430,8:44:08,8:44:16,13,1,0,0,0,0,31,31448,31456,8
911318020,431,8:45:48,8:45:48,13,0,0,0,0,0,31,31548,31548,0
911318020,4727,8:47:32,8:47:32,13,0,0,0,0,0,31,31652,31652,0
911318020,432,8:48:34,8:48:42,14,1,0,0,0,0,31,31714,31722,8
911318020,15279,8:48:46,8:48:57,16,2,0,0,0,0,31,31726,31737,11
911318020,16049,8:49:22,8:49:22,16,0,0,1,0,1,31,31762,31762,0
911318020,435,8:50:19,8:50:34,18,3,1,0,0,0,31,31819,31834,15
911318020,436,8:51:28,8:51:43,21,3,0,0,0,0,31,31888,31903,15
911318020,437,8:53:11,8:53:38,28,7,0,0,0,0,31,31991,32018,27
911318020,14647,8:54:25,8:54:36,30,2,0,0,0,0,31,32065,32076,11
911318020,439,8:55:28,8:55:28,30,0,0,0,0,0,31,32128,32128,0
911318020,440,8:56:17,8:56:28,31,2,1,0,0,0,31,32177,32188,11
911318020,12754,8:58:26,8:58:36,32,1,0,0,0,0,31,32306,32316,10
911318020,442,9:02:14,9:02:31,35,4,1,0,0,0,31,32534,32551,17
911318020,443,9:03:54,9:04:11,33,4,6,0,0,0,31,32634,32651,18
911318020,445,9:06:19,9:06:38,25,0,8,0,0,0,31,32779,32798,19
911318020,446,9:08:03,9:08:21,17,0,8,0,0,0,31,32883,32901,18
911318020,18122,9:10:50,9:11:11,8,1,10,0,0,0,31,33050,33071,20
911318020,448,9:13:20,9:13:35,3,0,5,0,0,0,31,33200,33215,15
911318020,1119,9:20:31,9:20:31,3,0,0,0,0,0,31,33631,33631,0
911318020,1120,9:21:07,9:21:07,3,0,0,0,0,0,31,33667,33667,0
911318020,1121,9:22:15,9:22:23,1,0,2,0,0,0,31,33735,33743,8
911318020,3953,9:23:36,9:23:36,1,0,0,0,0,0,31,33816,33816,0
911318020,3954,9:23:56,9:23:56,1,0,0,0,0,0,31,33836,33836,0
911318020,8613,9:28:38,9:28:44,0,0,1,0,0,0,31,34118,34124,7
911953020,386,8:12:00,8:13:40,5,5,0,0,100,0,31,29520,29620,100
911953020,388,8:14:22,8:14:22,5,0,0,0,0,0,31,29662,29662,0
911953020,389,8:14:50,8:14:58,6,1,0,0,0,0,31,29690,29698,8
911953020,390,8:15:34,8:15:43,7,1,0,0,0,0,31,29734,29743,9
911953020,391,8:15:56,8:16:03,6,0,1,0,0,0,31,29756,29763,7
911953020,14956,8:16:32,8:16:48,7,3,2,0,0,0,31,29792,29808,15
911953020,393,8:17:03,8:17:03,7,0,0,0,0,0,31,29823,29823,0
911953020,394,8:17:21,8:17:21,7,0,0,0,0,0,31,29841,29841,0
911953020,395,8:18:22,8:18:22,7,0,0,0,0,0,31,29902,29902,0
911953020,396,8:18:54,8:18:54,7,0,0,0,0,0,31,29934,29934,0
911953020,397,8:19:24,8:19:42,11,4,0,0,0,0,31,29964,29982,18
911953020,17169,8:20:02,8:20:10,11,1,1,0,0,0,31,30002,30010,8
911953020,17162,8:20:41,8:20:49,11,1,1,0,0,0,31,30041,30049,8
911953020,14959,8:21:51,8:21:51,11,0,0,0,0,0,31,30111,30111,0
911953020,402,8:22:17,8:22:17,11,0,0,0,0,0,31,30137,30137,0
911953020,403,8:22:43,8:22:43,11,0,0,0,0,0,31,30163,30163,0
911953020,17163,8:23:39,8:23:47,11,1,1,0,0,0,31,30219,30227,8
911953020,15848,8:24:25,8:24:36,13,2,0,0,0,0,31,30265,30276,11
911953020,406,8:25:11,8:25:19,13,1,1,0,0,0,31,30311,30319,8
911953020,14500,8:26:14,8:26:14,13,0,0,0,0,0,31,30374,30374,0
911953020,15852,8:28:10,8:28:10,13,0,0,0,0,0,31,30490,30490,0
911953020,409,8:28:34,8:28:59,17,4,0,0,25,0,31,30514,30539,25
911953020,18047,8:29:37,8:29:37,17,0,0,0,0,0,31,30577,30577,0
911953020,17841,8:29:55,8:30:06,19,2,0,0,0,0,31,30595,30606,12
911953020,412,8:31:00,8:31:00,19,0,0,0,0,0,31,30660,30660,0
911953020,413,8:31:43,8:31:43,19,0,0,0,0,0,31,30703,30703,0
911953020,14764,8:32:46,8:32:54,17,0,2,0,0,0,31,30766,30774,8
911953020,415,8:33:18,8:33:28,14,0,3,0,0,0,31,30798,30808,10
911953020,416,8:33:49,8:33:59,13,1,2,0,0,0,31,30829,30839,10
911953020,417,8:34:43,8:34:49,12,0,1,0,0,0,31,30883,30889,7
911953020,15185,8:35:08,8:35:19,14,2,0,0,0,0,31,30908,30919,11
911953020,16110,8:36:06,8:36:15,12,0,2,0,0,0,31,30966,30975,9
911953020,420,8:37:04,8:37:17,9,1,4,0,0,0,31,31024,31037,12
911953020,421,8:37:31,8:37:31,9,0,0,0,0,0,31,31051,31051,0
911953020,16088,8:37:57,8:37:57,9,0,0,0,0,0,31,31077,31077,0
911953020,423,8:38:18,8:39:33,9,0,0,0,75,0,31,31098,31173,75
911953020,15364,8:42:24,8:42:34,9,1,1,0,0,0,31,31344,31354,10
911953020,425,8:43:09,8:43:09,9,0,0,0,0,0,31,31389,31389,0
911953020,15384,8:43:41,8:43:41,9,0,0,0,0,0,31,31421,31421,0
911953020,427,8:44:29,8:44:29,9,0,0,0,0,0,31,31469,31469,0
911953020,428,8:45:30,8:45:38,8,1,2,0,0,0,31,31530,31538,8
911953020,429,8:46:17,8:46:17,8,0,0,0,0,0,31,31577,31577,0
911953020,430,8:46:50,8:46:50,8,0,0,0,0,0,31,31610,31610,0
911953020,431,8:47:41,8:47:41,8,0,0,0,0,0,31,31661,31661,0
911953020,4727,8:48:44,8:48:44,8,0,0,0,0,0,31,31724,31724,0
911953020,432,8:51:48,8:51:48,8,0,0,0,0,0,31,31908,31908,0
911953020,15279,8:52:41,8:52:41,8,0,0,0,0,0,31,31961,31961,0
911953020,16049,8:53:07,8:53:32,9,1,0,0,25,0,31,31987,32012,25
911953020,435,8:54:05,8:54:05,9,0,0,0,0,0,31,32045,32045,0
911953020,436,8:54:43,8:54:43,9,0,0,0,0,0,31,32083,32083,0
911953020,437,8:56:21,8:56:29,10,1,0,0,0,0,31,32181,32189,8
911953020,14647,8:57:33,8:57:42,11,1,0,0,0,0,31,32253,32262,9
911953020,439,8:59:00,8:59:00,11,0,0,0,0,0,31,32340,32340,0
911953020,440,9:00:32,9:00:40,11,1,1,0,0,0,31,32432,32440,9
911953020,12754,9:01:34,9:01:34,11,0,0,0,0,0,31,32494,32494,0
911953020,442,9:03:02,9:03:02,11,0,0,0,0,0,31,32582,32582,0
911953020,443,9:03:59,9:04:16,9,0,2,0,0,0,31,32639,32656,18
911953020,445,9:09:19,9:09:19,9,0,0,0,0,0,31,32959,32959,0
911953020,446,9:10:22,9:10:31,8,1,2,0,0,0,31,33022,33031,8
911953020,18122,9:11:49,9:12:01,3,0,5,0,0,0,31,33109,33121,13
911953020,448,9:13:25,9:13:40,0,0,3,0,0,0,31,33205,33220,15
911953020,1119,9:20:36,9:20:36,0,0,0,0,0,0,31,33636,33636,0
911953020,1120,9:22:06,9:22:06,0,0,0,0,0,0,31,33726,33726,0
911953020,1121,9:22:56,9:22:56,0,0,0,0,0,0,31,33776,33776,0
911953020,3953,9:24:34,9:24:34,0,0,0,0,0,0,31,33874,33874,0
911953020,3954,9:25:03,9:25:03,0,0,0,0,0,0,31,33903,33903,0
911953020,8613,9:28:43,9:28:43,0,0,0,0,0,0,31,34123,34123,0
911004030,386,7:29:30,7:31:10,2,2,0,0,100,0,32,26970,27070,100
911004030,388,7:32:03,7:32:16,4,2,0,0,0,0,32,27123,27136,13
911004030,389,7:32:50,7:32:50,4,0,0,0,0,0,32,27170,27170,0
911004030,390,7:33:12,7:33:23,6,2,0,0,0,0,32,27192,27203,11
911004030,391,7:33:35,7:33:43,7,1,0,0,0,0,32,27215,27223,8
911004030,14956,7:34:15,7:34:35,11,5,1,0,0,0,32,27255,27275,20
911004030,393,7:34:48,7:34:48,11,0,0,0,0,0,32,27288,27288,0
911004030,394,7:35:07,7:35:07,11,0,0,0,0,0,32,27307,27307,0
911004030,395,7:35:41,7:35:41,11,0,0,0,0,0,32,27341,27341,0
911004030,396,7:36:12,7:36:26,14,4,1,0,0,0,32,27372,27386,14
911004030,397,7:37:05,7:37:13,12,0,2,0,0,0,32,27425,27433,8
911004030,17169,7:37:45,7:37:57,13,2,1,0,0,0,32,27465,27477,13
911004030,17162,7:38:39,7:38:47,14,1,0,0,0,0,32,27519,27527,8
911004030,14959,7:41:01,7:41:12,14,2,2,0,0,0,32,27661,27672,11
911004030,402,7:41:40,7:41:40,14,0,0,0,0,0,32,27700,27700,0
911004030,403,7:42:08,7:42:08,14,0,0,0,0,0,32,27728,27728,0
911004030,17163,7:42:39,7:42:51,16,2,0,0,0,0,32,27759,27771,12
911004030,15848,7:43:22,7:43:32,17,1,0,0,0,0,32,27802,27812,9
911004030,406,7:44:05,7:44:16,18,2,1,0,0,0,32,27845,27856,11
911004030,14500,7:44:56,7:44:56,18,0,0,0,0,0,32,27896,27896,0
911004030,15852,7:46:01,7:46:01,18,0,0,0,0,0,32,27961,27961,0
911004030,409,7:46:30,7:48:10,15,0,3,0,100,0,32,27990,28090,100
911004030,18047,7:49:08,7:49:08,15,0,0,0,0,0,32,28148,28148,0
911004030,17841,7:49:57,7:50:05,16,1,0,0,0,0,32,28197,28205,8
911004030,412,7:51:11,7:51:11,16,0,0,0,0,0,32,28271,28271,0
911004030,413,7:51:48,7:51:48,16,0,0,0,0,0,32,28308,28308,0
911004030,14764,7:52:54,7:53:07,12,1,5,0,0,0,32,28374,28387,13
911004030,415,7:53:37,7:53:37,12,0,0,0,0,0,32,28417,28417,0
911004030,416,7:54:14,7:54:27,8,0,4,0,0,0,32,28454,28467,12
911004030,417,7:55:00,7:55:00,8,0,0,0,0,0,32,28500,28500,0
911004030,15185,7:55:23,7:55:31,9,1,0,0,0,0,32,28523,28531,8
911004030,16110,7:56:01,7:56:01,9,0,0,0,0,0,32,28561,28561,0
911004030,420,7:56:24,7:56:24,9,0,0,0,0,0,32,28584,28584,0
911004030,421,7:56:42,7:56:42,9,0,0,0,0,0,32,28602,28602,0
911004030,16088,7:57:18,7:57:18,9,0,0,0,0,0,32,28638,28638,0
911004030,423,7:58:28,8:00:08,9,0,0,0,100,0,32,28708,28808,100
911004030,15364,8:02:08,8:02:23,6,3,6,0,0,0,32,28928,28943,15
911004030,425,8:02:53,8:02:53,6,0,0,0,0,0,32,28973,28973,0
911004030,15384,8:03:28,8:03:41,10,4,0,0,0,0,32,29008,29021,14
911004030,427,8:04:22,8:04:29,9,0,1,0,0,0,32,29062,29069,7
911004030,428,8:05:22,8:05:22,9,0,0,0,0,0,32,29122,29122,0
911004030,429,8:05:47,8:05:47,9,0,0,0,0,0,32,29147,29147,0
911004030,430,8:06:27,8:06:27,9,0,0,0,0,0,32,29187,29187,0
911004030,431,8:07:30,8:07:30,9,0,0,0,0,0,32,29250,29250,0
911004030,4727,8:09:27,8:09:27,9,0,0,0,0,0,32,29367,29367,0
911004030,432,8:10:35,8:10:35,9,0,0,0,0,0,32,29435,29435,0
911004030,15279,8:12:01,8:12:01,9,0,0,0,0,0,32,29521,29521,0
911004030,16049,8:12:47,8:13:12,9,0,0,0,25,0,32,29567,29592,25
911004030,435,8:15:31,8:15:43,11,2,0,0,0,0,32,29731,29743,12
911004030,436,8:16:25,8:16:44,15,4,0,0,0,0,32,29785,29804,19
911004030,437,8:17:28,8:17:37,13,0,2,0,0,0,32,29848,29857,9
911004030,14647,8:18:59,8:18:59,13,0,0,0,0,0,32,29939,29939,0
911004030,439,8:20:00,8:20:07,12,0,1,0,0,0,32,30000,30007,7
911004030,440,8:20:55,8:21:08,14,2,0,0,0,0,32,30055,30068,12
911004030,12754,8:21:51,8:21:51,14,0,0,0,0,0,32,30111,30111,0
911004030,442,8:23:01,8:23:01,14,0,0,0,0,0,32,30181,30181,0
911004030,443,8:24:52,8:25:05,13,3,4,0,0,0,32,30292,30305,13
911004030,445,8:28:36,8:28:46,12,1,2,0,0,0,32,30516,30526,10
911004030,446,8:29:27,8:29:39,8,0,4,0,0,0,32,30567,30579,12
911004030,18122,8:31:14,8:31:26,4,0,4,0,0,0,32,30674,30686,11
911004030,448,8:32:16,8:32:26,1,0,3,0,0,0,32,30736,30746,10
911004030,1119,8:36:37,8:36:44,1,0,0,0,0,0,32,30997,31004,7
911004030,1120,8:38:04,8:38:04,1,0,0,0,0,0,32,31084,31084,0
911004030,1121,8:38:28,8:38:28,1,0,0,0,0,0,32,31108,31108,0
911004030,3953,8:40:14,8:40:14,1,0,0,0,0,0,32,31214,31214,0
911004030,3954,8:40:41,8:40:41,1,0,0,0,0,0,32,31241,31241,0
911004030,8613,8:43:23,8:43:29,0,0,1,0,0,0,32,31403,31409,7
911457020,386,7:34:00,7:35:40,1,1,0,0,100,0,32,27240,27340,100
911457020,388,7:36:32,7:36:46,4,3,0,0,0,0,32,27392,27406,14
911457020,389,7:37:15,7:37:15,4,0,0,0,0,0,32,27435,27435,0
911457020,390,7:37:31,7:37:31,4,0,0,0,0,0,32,27451,27451,0
911457020,391,7:37:48,7:37:48,4,0,0,0,0,0,32,27468,27468,0
911457020,14956,7:38:42,7:39:05,10,6,0,0,0,0,32,27522,27545,22
911457020,393,7:39:21,7:39:21,10,0,0,0,0,0,32,27561,27561,0
911457020,394,7:39:33,7:39:42,11,1,0,0,0,0,32,27573,27582,10
911457020,395,7:40:28,7:40:28,11,0,0,0,0,0,32,27628,27628,0
911457020,396,7:41:01,7:41:09,12,1,0,0,0,0,32,27661,27669,8
911457020,397,7:41:34,7:41:49,14,3,1,0,0,0,32,27694,27709,14
911457020,17169,7:42:21,7:42:29,15,1,0,0,0,0,32,27741,27749,8
911457020,17162,7:43:02,7:43:17,18,3,0,0,0,0,32,27782,27797,15
911457020,14959,7:45:38,7:45:49,14,0,4,0,0,0,32,27938,27949,11
911457020,402,7:46:25,7:46:25,14,0,0,0,0,0,32,27985,27985,0
911457020,403,7:46:52,7:46:52,14,0,0,0,0,0,32,28012,28012,0
911457020,17163,7:47:50,7:48:01,16,2,0,0,0,0,32,28070,28081,11
911457020,15848,7:49:08,7:49:08,16,0,0,0,0,0,32,28148,28148,0
911457020,406,7:49:48,7:49:57,13,0,3,0,0,0,32,28188,28197,10
911457020,14500,7:50:36,7:50:36,13,0,0,0,0,0,32,28236,28236,0
911457020,15852,7:51:32,7:51:32,13,0,0,0,0,0,32,28292,28292,0
911457020,409,7:52:03,7:52:28,8,0,5,0,25,0,32,28323,28348,25
911457020,18047,7:54:31,7:54:31,8,0,0,0,0,0,32,28471,28471,0
911457020,17841,7:55:36,7:55:47,10,2,0,0,0,0,32,28536,28547,11
911457020,412,7:56:33,7:56:33,10,0,0,0,0,0,32,28593,28593,0
911457020,413,7:57:06,7:57:06,10,0,0,0,0,0,32,28626,28626,0
911457020,14764,7:58:20,7:58:29,7,0,3,0,0,0,32,28700,28709,10
911457020,415,7:58:59,7:58:59,7,0,0,0,0,0,32,28739,28739,0
911457020,416,8:00:00,8:00:09,4,0,3,0,0,0,32,28800,28809,10
911457020,417,8:00:42,8:00:42,4,0,0,0,0,0,32,28842,28842,0
911457020,15185,8:01:30,8:01:39,5,1,0,0,0,0,32,28890,28899,9
911457020,16110,8:02:18,8:02:25,4,0,1,0,0,0,32,28938,28945,7
911457020,420,8:02:57,8:03:05,5,1,0,0,0,0,32,28977,28985,8
911457020,421,8:03:18,8:03:18,5,0,0,0,0,0,32,28998,28998,0
911457020,16088,8:03:30,8:03:30,5,0,0,0,0,0,32,29010,29010,0
911457020,423,8:04:04,8:04:28,5,0,0,0,25,0,32,29044,29068,25
911457020,15364,8:06:06,8:06:14,5,1,1,0,0,0,32,29166,29174,8
911457020,425,8:07:19,8:07:27,6,1,0,0,0,0,32,29239,29247,8
911457020,15384,8:08:04,8:08:04,6,0,0,0,0,0,32,29284,29284,0
