trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,415,7:58:03,7:58:03,13,0,0,0,0,0,32,28683,28683,0
911457020,416,7:58:35,7:58:49,9,2,6,0,0,0,32,28715,28729,14
911457020,417,7:59:34,7:59:34,9,0,0,0,0,0,32,28774,28774,0
911457020,15185,7:59:54,7:59:54,9,0,0,0,0,0,32,28794,28794,0
911457020,16110,8:00:37,8:00:46,9,1,1,0,0,0,32,28837,28846,9
911457020,420,8:01:17,8:01:28,8,2,3,0,0,0,32,28877,28888,11
911457020,421,8:02:00,8:02:00,8,0,0,0,0,0,32,28920,28920,0
911457020,16088,8:02:13,8:02:23,9,1,0,0,0,0,32,28933,28943,10
911457020,423,8:02:56,8:02:56,9,0,0,0,0,0,32,28976,28976,0
911457020,15364,8:07:10,8:07:29,12,4,1,0,0,0,32,29230,29249,18
911457020,425,8:08:17,8:08:17,12,0,0,0,0,0,32,29297,29297,0
911457020,15384,8:08:59,8:09:27,21,9,0,0,0,0,32,29339,29367,28
911457020,427,8:10:40,8:10:51,22,2,1,0,0,0,32,29440,29451,11
911457020,428,8:11:30,8:11:38,23,1,0,0,0,0,32,29490,29498,8
911457020,429,8:12:07,8:12:07,23,0,0,0,0,0,32,29527,29527,0
911457020,430,8:12:43,8:12:43,23,0,0,0,0,0,32,29563,29563,0
911457020,431,8:13:30,8:13:30,23,0,0,0,0,0,32,29610,29610,0
911457020,4727,8:14:01,8:14:12,24,2,1,0,0,0,32,29641,29652,11
911457020,432,8:15:40,8:15:56,27,3,0,0,0,0,32,29740,29756,16
911457020,15279,8:16:51,8:17:06,30,3,0,0,0,0,32,29811,29826,15
911457020,16049,8:17:18,8:17:30,32,2,0,0,0,0,32,29838,29850,13
911457020,435,8:19:18,8:19:26,30,0,2,0,0,0,32,29958,29966,8
911457020,436,8:20:03,8:20:20,35,5,0,0,0,0,32,30003,30020,17
911457020,437,8:21:45,8:21:59,38,3,0,0,0,0,32,30105,30119,14
911457020,14647,8:23:11,8:23:21,38,1,1,0,0,0,32,30191,30201,10
911457020,439,8:24:07,8:24:21,41,3,0,0,0,0,32,30247,30261,14
911457020,440,8:25:38,8:25:51,42,3,2,0,0,0,32,30338,30351,14
911457020,12754,8:26:20,8:26:34,44,3,1,0,0,0,32,30380,30394,14
911457020,442,8:27:45,8:28:01,45,4,3,0,0,0,32,30465,30481,17
911457020,443,8:30:55,8:31:32,48,11,8,0,0,0,32,30655,30692,37
911457020,445,8:35:24,8:35:41,41,1,8,0,0,0,32,30924,30941,17
911457020,446,8:36:42,8:37:12,25,0,16,0,0,0,32,31002,31032,30
911457020,18122,8:38:33,8:38:56,15,2,12,0,0,0,32,31113,31136,23
911457020,448,8:42:46,8:43:04,9,2,8,0,0,0,32,31366,31384,18
911457020,1119,8:46:55,8:47:03,7,0,2,0,0,0,32,31615,31623,8
911457020,1120,8:48:01,8:48:09,5,0,2,0,0,0,32,31681,31689,8
911457020,1121,8:48:31,8:48:31,5,0,0,0,0,0,32,31711,31711,0
911457020,3953,8:49:38,8:49:45,4,0,1,0,0,0,32,31778,31785,7
911457020,3954,8:50:27,8:50:27,4,0,0,0,0,0,32,31827,31827,0
911457020,8613,8:50:53,8:51:04,0,0,4,0,0,0,32,31853,31864,11
910579020,386,7:38:30,7:38:34,1,1,0,0,0,0,32,27510,27514,4
910579020,388,7:39:30,7:39:40,2,1,0,0,0,0,32,27570,27580,10
910579020,389,7:40:06,7:40:06,2,0,0,0,0,0,32,27606,27606,0
910579020,390,7:40:22,7:40:22,2,0,0,0,0,0,32,27622,27622,0
910579020,391,7:40:46,7:40:46,2,0,0,0,0,0,32,27646,27646,0
910579020,14956,7:41:24,7:41:39,5,3,0,0,0,0,32,27684,27699,15
910579020,393,7:42:06,7:42:06,5,0,0,0,0,0,32,27726,27726,0
910579020,394,7:42:30,7:42:43,8,3,0,0,0,0,32,27750,27763,14
910579020,395,7:43:33,7:43:33,8,0,0,0,0,0,32,27813,27813,0
910579020,396,7:43:56,7:44:04,9,1,0,0,0,0,32,27836,27844,8
910579020,397,7:44:49,7:45:00,9,2,2,0,0,0,32,27889,27900,11
910579020,17169,7:45:34,7:45:43,7,0,2,0,0,0,32,27934,27943,9
910579020,17162,7:46:16,7:46:26,8,1,0,0,0,0,32,27976,27986,10
910579020,14959,7:47:21,7:47:32,10,2,0,0,0,0,32,28041,28052,11
910579020,402,7:48:10,7:48:21,12,2,0,0,0,0,32,28090,28101,11
910579020,403,7:48:40,7:48:40,12,0,0,0,0,0,32,28120,28120,0
910579020,17163,7:49:00,7:49:00,12,0,0,0,0,0,32,28140,28140,0
910579020,15848,7:49:47,7:49:57,13,1,0,0,0,0,32,28187,28197,10
910579020,406,7:50:18,7:50:28,11,0,2,0,0,0,32,28218,28228,10
910579020,14500,7:51:09,7:51:09,11,0,0,0,0,0,32,28269,28269,0
910579020,15852,7:52:31,7:52:31,11,0,0,0,0,0,32,28351,28351,0
910579020,409,7:52:55,7:54:35,9,0,2,0,100,0,32,28375,28475,100
910579020,18047,7:56:27,7:56:27,9,0,0,0,0,0,32,28587,28587,0
910579020,17841,7:57:07,7:57:15,10,1,0,0,0,0,32,28627,28635,8
910579020,412,7:58:05,7:58:05,10,0,0,0,0,0,32,28685,28685,0
910579020,413,7:58:33,7:58:33,10,0,0,0,0,0,32,28713,28713,0
910579020,14764,7:59:11,7:59:22,7,0,3,0,0,0,32,28751,28762,10
910579020,415,7:59:58,7:59:58,7,0,0,0,0,0,32,28798,28798,0
910579020,416,8:00:32,8:00:42,4,0,3,0,0,0,32,28832,28842,10
910579020,417,8:01:34,8:01:44,5,1,0,0,0,0,32,28894,28904,10
910579020,15185,8:02:39,8:02:39,5,0,0,0,0,0,32,28959,28959,0
910579020,16110,8:03:14,8:03:14,5,0,0,0,0,0,32,28994,28994,0
910579020,420,8:03:38,8:03:38,5,0,0,0,0,0,32,29018,29018,0
910579020,421,8:03:52,8:03:52,5,0,0,0,0,0,32,29032,29032,0
910579020,16088,8:04:13,8:04:13,5,0,0,0,0,0,32,29053,29053,0
910579020,423,8:04:41,8:06:21,5,0,0,0,100,0,32,29081,29181,100
910579020,15364,8:07:48,8:07:48,5,0,0,0,0,0,32,29268,29268,0
910579020,425,8:08:26,8:08:26,5,0,0,0,0,0,32,29306,29306,0
910579020,15384,8:09:04,8:09:32,5,0,0,0,0,0,32,29344,29372,28
910579020,427,8:10:45,8:10:56,4,0,1,0,0,0,32,29445,29456,11
910579020,428,8:11:51,8:11:58,3,0,1,0,0,0,32,29511,29518,8
910579020,429,8:12:25,8:12:25,3,0,0,0,0,0,32,29545,29545,0
910579020,430,8:13:05,8:13:05,3,0,0,0,0,0,32,29585,29585,0
910579020,431,8:14:37,8:14:37,3,0,0,0,0,0,32,29677,29677,0
910579020,4727,8:17:50,8:17:57,2,0,1,0,0,0,32,29870,29877,7
910579020,432,8:18:36,8:18:36,2,0,0,0,0,0,32,29916,29916,0
910579020,15279,8:20:54,8:20:54,2,0,0,0,0,0,32,30054,30054,0
910579020,16049,8:21:10,8:21:10,2,0,0,0,0,0,32,30070,30070,0
910579020,435,8:21:56,8:22:07,4,2,0,0,0,0,32,30116,30127,11
910579020,436,8:22:57,8:23:08,6,2,0,0,0,0,32,30177,30188,11
910579020,437,8:24:58,8:25:06,7,1,0,0,0,0,32,30298,30306,8
910579020,14647,8:25:57,8:26:05,8,1,0,0,0,0,32,30357,30365,9
910579020,439,8:26:58,8:26:58,8,0,0,0,0,0,32,30418,30418,0
910579020,440,8:28:27,8:28:27,8,0,0,0,0,0,32,30507,30507,0
910579020,12754,8:28:52,8:28:52,8,0,0,0,0,0,32,30532,30532,0
910579020,442,8:29:52,8:30:00,8,1,1,0,0,0,32,30592,30600,8
910579020,443,8:32:55,8:33:06,8,3,3,0,0,0,32,30775,30786,11
910579020,445,8:36:14,8:36:26,4,0,4,0,0,0,32,30974,30986,11
910579020,446,8:37:42,8:37:49,3,0,1,0,0,0,32,31062,31069,7
910579020,18122,8:39:19,8:39:19,3,0,0,0,0,0,32,31159,31159,0
910579020,448,8:42:50,8:43:08,0,0,3,0,0,0,32,31370,31388,18
910579020,1119,8:47:00,8:47:08,0,0,0,0,0,0,32,31620,31628,8
910579020,1120,8:48:41,8:48:41,0,0,0,0,0,0,32,31721,31721,0
910579020,1121,8:48:53,8:48:53,0,0,0,0,0,0,32,31733,31733,0
910579020,3953,8:50:11,8:50:11,0,0,0,0,0,0,32,31811,31811,0
910579020,3954,8:50:36,8:50:36,0,0,0,0,0,0,32,31836,31836,0
910579020,8613,8:56:29,8:56:29,0,0,0,0,0,0,32,32189,32189,0
911242020,386,7:43:00,7:43:14,5,5,0,0,0,0,32,27780,27794,14
911242020,388,7:44:19,7:44:19,5,0,0,0,0,0,32,27859,27859,0
911242020,389,7:44:49,7:44:57,6,1,0,0,0,0,32,27889,27897,8
911242020,390,7:45:18,7:45:18,6,0,0,0,0,0,32,27918,27918,0
911242020,391,7:45:32,7:45:32,6,0,0,0,0,0,32,27932,27932,0
911242020,14956,7:45:59,7:46:20,13,7,0,0,0,0,32,27959,27980,21
911242020,393,7:46:35,7:46:35,13,0,0,0,0,0,32,27995,27995,0
911242020,394,7:46:45,7:46:56,15,2,0,0,0,0,32,28005,28016,11
911242020,395,7:47:34,7:47:34,15,0,0,0,0,0,32,28054,28054,0
911242020,396,7:48:07,7:48:16,15,1,1,0,0,0,32,28087,28096,8
911242020,397,7:48:56,7:49:05,14,1,2,0,0,0,32,28136,28145,9
911242020,17169,7:49:45,7:49:54,15,1,0,0,0,0,32,28185,28194,9
911242020,17162,7:50:39,7:50:51,17,2,0,0,0,0,32,28239,28251,12
911242020,14959,7:52:02,7:52:17,20,3,0,0,0,0,32,28322,28337,16
911242020,402,7:52:45,7:52:45,20,0,0,0,0,0,32,28365,28365,0
911242020,403,7:53:17,7:53:17,20,0,0,0,0,0,32,28397,28397,0
911242020,17163,7:53:57,7:53:57,20,0,0,0,0,0,32,28437,28437,0
911242020,15848,7:55:10,7:55:18,20,1,1,0,0,0,32,28510,28518,8
911242020,406,7:55:52,7:56:05,16,0,4,0,0,0,32,28552,28565,13
911242020,14500,7:56:37,7:56:37,16,0,0,0,0,0,32,28597,28597,0
911242020,15852,7:57:28,7:57:28,16,0,0,0,0,0,32,28648,28648,0
911242020,409,7:57:58,7:58:08,13,0,3,0,0,0,32,28678,28688,10
911242020,18047,7:59:12,7:59:12,13,0,0,0,0,0,32,28752,28752,0
911242020,17841,8:00:52,8:01:00,14,1,0,0,0,0,32,28852,28860,8
911242020,412,8:01:41,8:01:41,14,0,0,0,0,0,32,28901,28901,0
911242020,413,8:02:22,8:02:30,15,1,0,0,0,0,32,28942,28950,8
911242020,14764,8:03:13,8:03:21,13,0,2,0,0,0,32,28993,29001,8
911242020,415,8:03:46,8:03:46,13,0,0,0,0,0,32,29026,29026,0
911242020,416,8:04:17,8:04:27,11,1,3,0,0,0,32,29057,29067,10
911242020,417,8:05:53,8:05:53,11,0,0,0,0,0,32,29153,29153,0
911242020,15185,8:06:42,8:06:51,12,1,0,0,0,0,32,29202,29211,9
911242020,16110,8:08:43,8:08:53,10,0,2,0,0,0,32,29323,29333,10
911242020,420,8:09:41,8:09:49,10,1,1,0,0,0,32,29381,29389,8
911242020,421,8:10:04,8:10:04,10,0,0,0,0,0,32,29404,29404,0
911242020,16088,8:10:18,8:10:18,10,0,0,0,0,0,32,29418,29418,0
911242020,423,8:10:43,8:10:43,10,0,0,0,0,0,32,29443,29443,0
911242020,15364,8:12:14,8:12:22,10,1,1,0,0,0,32,29534,29542,8
911242020,425,8:12:51,8:12:51,10,0,0,0,0,0,32,29571,29571,0
911242020,15384,8:13:27,8:13:27,10,0,0,0,0,0,32,29607,29607,0
911242020,427,8:14:14,8:14:22,9,0,1,0,0,0,32,29654,29662,8
911242020,428,8:14:56,8:15:10,10,3,2,0,0,0,32,29696,29710,14
911242020,429,8:15:59,8:15:59,10,0,0,0,0,0,32,29759,29759,0
911242020,430,8:16:48,8:16:48,10,0,0,0,0,0,32,29808,29808,0
911242020,431,8:19:20,8:19:20,10,0,0,0,0,0,32,29960,29960,0
911242020,4727,8:20:14,8:20:14,10,0,0,0,0,0,32,30014,30014,0
911242020,432,8:20:29,8:20:29,10,0,0,0,0,0,32,30029,30029,0
911242020,15279,8:21:06,8:21:06,10,0,0,0,0,0,32,30066,30066,0
911242020,16049,8:21:24,8:23:04,10,0,0,0,100,0,32,30084,30184,100
911242020,435,8:24:37,8:24:37,10,0,0,0,0,0,32,30277,30277,0
911242020,436,8:25:48,8:25:56,9,1,2,0,0,0,32,30348,30356,8
911242020,437,8:27:03,8:27:03,9,0,0,0,0,0,32,30423,30423,0
911242020,14647,8:28:03,8:28:03,9,0,0,0,0,0,32,30483,30483,0
911242020,439,8:28:43,8:28:43,9,0,0,0,0,0,32,30523,30523,0
911242020,440,8:29:45,8:29:45,9,0,0,0,0,0,32,30585,30585,0
911242020,12754,8:30:32,8:30:32,9,0,0,0,0,0,32,30632,30632,0
911242020,442,8:31:42,8:31:50,9,1,1,0,0,0,32,30702,30710,8
911242020,443,8:33:22,8:33:31,7,0,2,0,0,0,32,30802,30811,8
911242020,445,8:36:30,8:36:40,5,0,2,0,0,0,32,30990,31000,9
911242020,446,8:37:47,8:37:54,5,0,0,0,0,0,32,31067,31074,7
911242020,18122,8:39:24,8:39:38,1,1,5,0,0,0,32,31164,31178,14
911242020,448,8:42:56,8:43:14,1,0,0,0,0,0,32,31376,31394,18
911242020,1119,8:47:05,8:47:13,1,0,0,0,0,0,32,31625,31633,8
911242020,1120,8:48:46,8:48:46,1,0,0,0,0,0,32,31726,31726,0
911242020,1121,8:49:13,8:49:13,1,0,0,0,0,0,32,31753,31753,0
911242020,3953,8:50:16,8:50:16,1,0,0,0,0,0,32,31816,31816,0
911242020,3954,8:50:47,8:50:54,0,0,1,0,0,0,32,31847,31854,7
911242020,8613,8:56:34,8:56:41,0,0,1,0,0,0,32,32194,32201,7
910043020,386,7:47:30,7:47:34,1,1,0,0,0,0,32,28050,28054,4
910043020,388,7:48:27,7:48:27,1,0,0,0,0,0,32,28107,28107,0
910043020,389,7:48:58,7:48:58,1,0,0,0,0,0,32,28138,28138,0
910043020,390,7:49:13,7:49:13,1,0,0,0,0,0,32,28153,28153,0
910043020,391,7:49:32,7:49:42,1,1,1,0,0,0,32,28172,28182,10
910043020,14956,7:50:23,7:50:34,3,2,0,0,0,0,32,28223,28234,12
910043020,393,7:51:04,7:51:04,3,0,0,0,0,0,32,28264,28264,0
910043020,394,7:51:27,7:51:44,7,4,0,0,0,0,32,28287,28304,17
910043020,395,7:52:01,7:52:01,7,0,0,0,0,0,32,28321,28321,0
910043020,396,7:52:38,7:52:52,10,3,0,0,0,0,32,28358,28372,14
910043020,397,7:53:31,7:53:42,12,2,0,0,0,0,32,28411,28422,11
910043020,17169,7:54:27,7:54:37,13,1,0,0,0,0,32,28467,28477,10
910043020,17162,7:55:19,7:55:33,15,3,1,0,0,0,32,28519,28533,14
910043020,14959,7:57:46,7:57:57,17,2,0,0,0,0,32,28666,28677,11
910043020,402,7:58:27,7:58:36,18,1,0,0,0,0,32,28707,28716,9
910043020,403,7:58:58,7:59:06,18,1,1,0,0,0,32,28738,28746,8
910043020,17163,7:59:40,7:59:51,18,2,2,0,0,0,32,28780,28791,11
910043020,15848,8:00:44,8:00:58,20,3,1,0,0,0,32,28844,28858,15
910043020,406,8:01:32,8:01:51,22,6,4,0,0,0,32,28892,28911,20
910043020,14500,8:02:27,8:02:27,22,0,0,0,0,0,32,28947,28947,0
910043020,15852,8:03:07,8:03:07,22,0,0,0,0,0,32,28987,28987,0
910043020,409,8:03:31,8:03:45,17,0,5,1,0,1,32,29011,29025,14
910043020,18047,8:05:23,8:05:23,17,0,0,0,0,0,32,29123,29123,0
910043020,17841,8:06:04,8:06:04,17,0,0,0,0,0,32,29164,29164,0
910043020,412,8:06:55,8:06:55,17,0,0,0,0,0,32,29215,29215,0
910043020,413,8:07:44,8:07:44,17,0,0,0,0,0,32,29264,29264,0
910043020,14764,8:09:04,8:09:17,13,0,4,0,0,0,32,29344,29357,12
910043020,415,8:09:52,8:10:00,12,0,1,0,0,0,32,29392,29400,8
910043020,416,8:10:32,8:10:43,11,2,3,0,0,0,32,29432,29443,11
910043020,417,8:11:56,8:12:04,10,0,1,0,0,0,32,29516,29524,8
910043020,15185,8:12:37,8:12:46,10,1,1,0,0,0,32,29557,29566,9
910043020,16110,8:13:18,8:13:18,10,0,0,0,0,0,32,29598,29598,0
910043020,420,8:14:29,8:14:47,14,4,0,0,0,0,32,29669,29687,18
910043020,421,8:14:57,8:14:57,14,0,0,0,0,0,32,29697,29697,0
910043020,16088,8:15:45,8:15:45,14,0,0,0,0,0,32,29745,29745,0
910043020,423,8:17:16,8:17:16,14,0,0,0,0,0,32,29836,29836,0
910043020,15364,8:19:46,8:20:00,15,3,2,0,0,0,32,29986,30000,14
910043020,425,8:20:21,8:20:29,16,1,0,0,0,0,32,30021,30029,8
910043020,15384,8:21:05,8:21:16,18,2,0,0,0,0,32,30065,30076,11
910043020,427,8:21:53,8:22:04,15,0,3,0,0,0,32,30113,30124,10
910043020,428,8:22:46,8:23:01,18,3,0,0,0,0,32,30166,30181,15
910043020,429,8:23:28,8:23:38,19,1,0,0,0,0,32,30208,30218,10
910043020,430,8:24:39,8:24:47,19,1,1,0,0,0,32,30279,30287,8
910043020,431,8:25:32,8:25:32,19,0,0,0,0,0,32,30332,30332,0
910043020,4727,8:26:09,8:26:19,19,1,1,0,0,0,32,30369,30379,10
910043020,432,8:26:55,8:27:02,18,0,1,0,0,0,32,30415,30422,7
910043020,15279,8:28:02,8:28:08,17,0,1,0,0,0,32,30482,30488,7
910043020,16049,8:29:10,8:29:10,17,0,0,0,0,0,32,30550,30550,0
910043020,435,8:29:45,8:29:53,17,1,1,0,0,0,32,30585,30593,8
910043020,436,8:31:24,8:31:44,23,6,0,0,0,0,32,30684,30704,20
910043020,437,8:32:27,8:32:44,27,4,0,0,0,0,32,30747,30764,17
910043020,14647,8:33:42,8:33:52,29,2,0,0,0,0,32,30822,30832,11
910043020,439,8:34:20,8:34:28,29,1,1,0,0,0,32,30860,30868,8
910043020,440,8:35:42,8:35:48,28,0,1,0,0,0,32,30942,30948,7
910043020,12754,8:36:29,8:36:37,29,1,0,0,0,0,32,30989,30997,8
910043020,442,8:38:03,8:38:13,28,1,2,0,0,0,32,31083,31093,10
910043020,443,8:41:45,8:42:19,33,11,6,0,0,0,32,31305,31339,34
910043020,445,8:45:46,8:46:07,24,1,10,0,0,0,32,31546,31567,22
910043020,446,8:47:39,8:47:57,17,1,8,0,0,0,32,31659,31677,18
910043020,18122,8:49:37,8:49:59,8,2,11,0,0,0,32,31777,31799,22
910043020,448,8:56:27,8:56:47,8,5,5,0,0,0,32,32187,32207,20
910043020,1119,9:02:48,9:02:48,8,0,0,0,0,0,32,32568,32568,0
910043020,1120,9:03:14,9:03:27,3,0,5,0,0,0,32,32594,32607,13
910043020,1121,9:03:50,9:03:50,3,0,0,0,0,0,32,32630,32630,0
910043020,3953,9:05:04,9:05:04,3,0,0,0,0,0,32,32704,32704,0
910043020,3954,9:05:25,9:05:33,2,1,2,0,0,0,32,32725,32733,8
910043020,8613,9:07:42,9:07:54,0,0,4,0,0,0,32,32862,32874,11
911933020,386,7:52:00,7:52:06,2,2,0,0,0,0,32,28320,28326,6
911933020,388,7:52:41,7:52:41,2,0,0,0,0,0,32,28361,28361,0
911933020,389,7:53:00,7:53:00,2,0,0,0,0,0,32,28380,28380,0
911933020,390,7:53:20,7:53:20,2,0,0,0,0,0,32,28400,28400,0
911933020,391,7:53:35,7:53:48,4,3,1,0,0,0,32,28415,28428,14
911933020,14956,7:54:40,7:54:51,6,2,0,0,0,0,32,28480,28491,11
911933020,393,7:55:10,7:55:10,6,0,0,0,0,0,32,28510,28510,0
911933020,394,7:55:28,7:55:39,8,2,0,0,0,0,32,28528,28539,11
911933020,395,7:56:10,7:56:18,9,1,0,0,0,0,32,28570,28578,8
911933020,396,7:56:53,7:56:53,9,0,0,0,0,0,32,28613,28613,0
911933020,397,7:57:28,7:57:36,9,1,1,0,0,0,32,28648,28656,8
911933020,17169,7:58:04,7:58:04,9,0,0,0,0,0,32,28684,28684,0
911933020,17162,7:58:59,7:59:06,8,0,1,0,0,0,32,28739,28746,7
911933020,14959,8:00:31,8:00:38,7,0,1,0,0,0,32,28831,28838,7
911933020,402,8:01:04,8:01:04,7,0,0,0,0,0,32,28864,28864,0
911933020,403,8:01:28,8:01:28,7,0,0,0,0,0,32,28888,28888,0
911933020,17163,8:02:09,8:02:09,7,0,0,0,0,0,32,28929,28929,0
911933020,15848,8:02:45,8:02:55,5,0,2,0,0,0,32,28965,28975,10
911933020,406,8:03:39,8:03:39,5,0,0,0,0,0,32,29019,29019,0
911933020,14500,8:03:57,8:03:57,5,0,0,0,0,0,32,29037,29037,0
911933020,15852,8:05:10,8:05:10,5,0,0,0,0,0,32,29110,29110,0
911933020,409,8:05:27,8:07:07,6,3,2,0,100,0,32,29127,29227,100
911933020,18047,8:09:37,8:09:37,6,0,0,0,0,0,32,29377,29377,0
911933020,17841,8:10:16,8:10:16,6,0,0,0,0,0,32,29416,29416,0
911933020,412,8:11:00,8:11:00,6,0,0,0,0,0,32,29460,29460,0
911933020,413,8:11:18,8:11:18,6,0,0,0,0,0,32,29478,29478,0
911933020,14764,8:12:21,8:12:21,6,0,0,0,0,0,32,29541,29541,0
911933020,415,8:13:04,8:13:04,6,0,0,0,0,0,32,29584,29584,0
911933020,416,8:13:36,8:13:46,7,1,0,0,0,0,32,29616,29626,10
911933020,417,8:14:42,8:14:51,6,0,1,0,0,0,32,29682,29691,8
911933020,15185,8:15:19,8:15:19,6,0,0,0,0,0,32,29719,29719,0
911933020,16110,8:15:42,8:15:51,5,0,1,0,0,0,32,29742,29751,9
911933020,420,8:16:27,8:16:33,4,0,1,0,0,0,32,29787,29793,7
911933020,421,8:16:44,8:16:44,4,0,0,0,0,0,32,29804,29804,0
911933020,16088,8:17:08,8:17:08,4,0,0,0,0,0,32,29828,29828,0
911933020,423,8:17:47,8:17:47,4,0,0,0,0,0,32,29867,29867,0
911933020,15364,8:20:50,8:20:59,2,0,2,0,0,0,32,30050,30059,9
911933020,425,8:22:00,8:22:00,2,0,0,0,0,0,32,30120,30120,0
911933020,15384,8:22:43,8:22:51,3,1,0,0,0,0,32,30163,30171,8
911933020,427,8:23:44,8:23:44,3,0,0,0,0,0,32,30224,30224,0
911933020,428,8:24:32,8:24:42,4,1,0,0,0,0,32,30272,30282,9
911933020,429,8:25:51,8:25:51,4,0,0,0,0,0,32,30351,30351,0
911933020,430,8:26:22,8:26:22,4,0,0,0,0,0,32,30382,30382,0
911933020,431,8:27:19,8:27:28,5,1,0,0,0,0,32,30439,30448,8
911933020,4727,8:28:47,8:28:55,6,1,0,0,0,0,32,30527,30535,8
911933020,432,8:29:07,8:29:15,7,1,0,0,0,0,32,30547,30555,8
911933020,15279,8:30:21,8:30:21,7,0,0,0,0,0,32,30621,30621,0
911933020,16049,8:31:06,8:32:46,7,0,0,0,100,0,32,30666,30766,100
911933020,435,8:34:08,8:34:16,8,2,1,0,0,0,32,30848,30856,8
911933020,436,8:35:05,8:35:16,10,2,0,0,0,0,32,30905,30916,11
911933020,437,8:36:12,8:36:12,10,0,0,0,0,0,32,30972,30972,0
911933020,14647,8:36:49,8:36:49,10,0,0,0,0,0,32,31009,31009,0
911933020,439,8:37:30,8:37:37,9,0,1,0,0,0,32,31050,31057,7
911933020,440,8:38:46,8:38:56,10,1,0,0,0,0,32,31126,31136,10
911933020,12754,8:42:02,8:42:02,10,0,0,0,0,0,32,31322,31322,0
911933020,442,8:43:32,8:43:43,12,2,0,0,0,0,32,31412,31423,11
911933020,443,8:45:34,8:46:00,17,8,3,0,0,0,32,31534,31560,25
911933020,445,8:49:49,8:50:00,13,0,4,0,0,0,32,31789,31800,11
911933020,446,8:50:58,8:51:13,9,1,5,0,0,0,32,31858,31873,14
911933020,18122,8:52:43,8:52:54,6,0,3,0,0,0,32,31963,31974,11
911933020,448,8:56:32,8:56:52,3,0,3,0,0,0,32,32192,32212,20
911933020,1119,9:02:53,9:03:00,2,0,1,0,0,0,32,32573,32580,7
911933020,1120,9:03:58,9:03:58,2,0,0,0,0,0,32,32638,32638,0
911933020,1121,9:04:28,9:04:28,2,0,0,0,0,0,32,32668,32668,0
911933020,3953,9:06:33,9:06:42,1,0,1,0,0,0,32,32793,32802,9
911933020,3954,9:07:37,9:07:44,0,0,1,0,0,0,32,32857,32864,7
911933020,8613,9:09:01,9:09:08,0,0,1,0,0,0,32,32941,32948,7
911386020,386,7:56:30,7:56:42,4,4,0,0,0,0,32,28590,28602,12
911386020,388,7:57:32,7:57:32,4,0,0,0,0,0,32,28652,28652,0
911386020,389,7:58:01,7:58:12,6,2,0,0,0,0,32,28681,28692,11
911386020,390,7:58:33,7:58:33,6,0,0,0,0,0,32,28713,28713,0
911386020,391,7:58:45,7:58:53,7,1,0,0,0,0,32,28725,28733,8
911386020,14956,7:59:30,7:59:53,14,7,0,0,0,0,32,28770,28793,23
911386020,393,8:00:06,8:00:06,14,0,0,0,0,0,32,28806,28806,0
911386020,394,8:00:30,8:00:30,14,0,0,0,0,0,32,28830,28830,0
911386020,395,8:00:57,8:01:07,15,1,0,0,0,0,32,28857,28867,9
911386020,396,8:01:28,8:01:45,18,4,1,0,0,0,32,28888,28905,17
911386020,397,8:02:18,8:02:32,19,3,2,0,0,0,32,28938,28952,14
911386020,17169,8:03:24,8:03:32,19,1,1,0,0,0,32,29004,29012,8
911386020,17162,8:04:22,8:04:36,22,3,0,0,0,0,32,29062,29076,14
911386020,14959,8:05:26,8:05:35,19,0,3,0,0,0,32,29126,29135,10
911386020,402,8:06:05,8:06:05,19,0,0,0,0,0,32,29165,29165,0
911386020,403,8:06:30,8:06:30,19,0,0,0,0,0,32,29190,29190,0
911386020,17163,8:07:00,8:07:00,19,0,0,0,0,0,32,29220,29220,0
911386020,15848,8:07:47,8:08:00,21,2,0,0,0,0,32,29267,29280,12
911386020,406,8:08:40,8:08:49,20,0,1,0,0,0,32,29320,29329,9
911386020,14500,8:09:13,8:09:13,20,0,0,0,0,0,32,29353,29353,0
911386020,15852,8:09:36,8:09:36,20,0,0,0,0,0,32,29376,29376,0
911386020,409,8:10:07,8:10:20,16,0,4,0,0,0,32,29407,29420,13
911386020,18047,8:11:43,8:11:43,16,0,0,0,0,0,32,29503,29503,0
911386020,17841,8:12:22,8:12:39,20,4,0,0,0,0,32,29542,29559,17
911386020,412,8:13:31,8:13:31,20,0,0,0,0,0,32,29611,29611,0
911386020,413,8:14:19,8:14:19,20,0,0,0,0,0,32,29659,29659,0
911386020,14764,8:15:25,8:15:39,15,1,6,0,0,0,32,29725,29739,14
911386020,415,8:16:04,8:16:11,14,0,1,0,0,0,32,29764,29771,7
911386020,416,8:16:42,8:16:54,9,0,5,0,0,0,32,29802,29814,13
911386020,417,8:17:29,8:17:29,9,0,0,0,0,0,32,29849,29849,0
911386020,15185,8:18:57,8:18:57,9,0,0,0,0,0,32,29937,29937,0
911386020,16110,8:19:38,8:19:46,8,0,1,0,0,0,32,29978,29986,8
911386020,420,8:20:39,8:20:39,8,0,0,0,0,0,32,30039,30039,0
911386020,421,8:20:59,8:20:59,8,0,0,0,0,0,32,30059,30059,0
911386020,16088,8:21:21,8:21:21,8,0,0,0,0,0,32,30081,30081,0
911386020,423,8:21:50,8:23:04,8,0,0,0,75,0,32,30110,30184,75
