trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911953020,3953,9:15:46,9:15:46,0,0,0,0,0,0,23,33346,33346,0
911953020,3954,9:16:10,9:16:10,0,0,0,0,0,0,23,33370,33370,0
911953020,8613,9:17:49,9:17:49,0,0,0,0,0,0,23,33469,33469,0
911004030,386,7:33:18,7:33:27,4,4,0,0,0,0,24,27198,27207,8
911004030,388,7:33:44,7:33:59,9,5,0,0,0,0,24,27224,27239,15
911004030,389,7:34:12,7:34:18,10,1,0,0,0,0,24,27252,27258,7
911004030,390,7:34:47,7:34:54,11,1,0,0,0,0,24,27287,27294,8
911004030,391,7:35:12,7:35:21,12,2,1,0,0,0,24,27312,27321,9
911004030,14956,7:35:57,7:36:13,16,5,1,0,0,0,24,27357,27373,16
911004030,393,7:36:28,7:36:28,16,0,0,0,0,0,24,27388,27388,0
911004030,394,7:36:38,7:36:38,16,0,0,0,0,0,24,27398,27398,0
911004030,395,7:37:10,7:37:17,17,1,0,0,0,0,24,27430,27437,7
911004030,396,7:37:46,7:37:53,18,1,0,0,0,0,24,27466,27473,7
911004030,397,7:38:27,7:38:37,18,2,2,0,0,0,24,27507,27517,10
911004030,17169,7:39:22,7:39:31,19,2,1,0,0,0,24,27562,27571,9
911004030,17162,7:40:15,7:40:22,19,1,1,0,0,0,24,27615,27622,7
911004030,14959,7:41:18,7:41:26,16,1,4,0,0,0,24,27678,27686,9
911004030,402,7:41:54,7:42:02,17,1,0,0,0,0,24,27714,27722,7
911004030,403,7:42:25,7:42:25,17,0,0,0,0,0,24,27745,27745,0
911004030,17163,7:42:55,7:43:04,19,2,0,0,0,0,24,27775,27784,9
911004030,15848,7:43:45,7:43:53,20,1,0,0,0,0,24,27825,27833,8
911004030,406,7:44:17,7:44:26,17,1,4,0,0,0,24,27857,27866,9
911004030,14500,7:45:12,7:45:12,17,0,0,0,0,0,24,27912,27912,0
911004030,15852,7:45:44,7:45:44,17,0,0,0,0,0,24,27944,27944,0
911004030,409,7:46:35,7:46:41,16,0,1,0,0,0,24,27995,28001,6
911004030,18047,7:47:52,7:47:52,16,0,0,0,0,0,24,28072,28072,0
911004030,17841,7:49:04,7:49:15,15,0,1,0,0,0,24,28144,28155,11
911004030,412,7:50:08,7:50:16,14,0,1,0,0,0,24,28208,28216,9
911004030,413,7:50:44,7:50:44,14,0,0,0,0,0,24,28244,28244,0
911004030,14764,7:51:36,7:51:43,12,0,2,0,0,0,24,28296,28303,7
911004030,415,7:52:25,7:52:25,12,0,0,0,0,0,24,28345,28345,0
911004030,416,7:53:03,7:53:12,12,0,0,0,0,0,24,28383,28392,9
911004030,417,7:54:43,7:54:50,12,0,0,0,0,0,24,28483,28490,7
911004030,15185,7:55:13,7:55:13,12,0,0,0,0,0,24,28513,28513,0
911004030,16110,7:56:04,7:56:10,11,0,1,0,0,0,24,28564,28570,6
911004030,420,7:56:58,7:57:06,9,0,2,0,0,0,24,28618,28626,8
911004030,421,7:57:22,7:58:37,9,0,0,0,75,0,24,28642,28717,75
911004030,16088,7:58:52,7:58:52,9,0,0,0,0,0,24,28732,28732,0
911004030,423,7:59:13,7:59:13,9,0,0,0,0,0,24,28753,28753,0
911004030,15364,8:01:00,8:01:06,8,0,1,0,0,0,24,28860,28866,7
911004030,425,8:02:11,8:02:11,8,0,0,0,0,0,24,28931,28931,0
911004030,15384,8:02:51,8:02:51,8,0,0,0,0,0,24,28971,28971,0
911004030,427,8:03:20,8:03:26,7,0,1,0,0,0,24,29000,29006,6
911004030,428,8:04:05,8:04:13,4,0,3,0,0,0,24,29045,29053,8
911004030,429,8:04:56,8:04:56,4,0,0,0,0,0,24,29096,29096,0
911004030,430,8:05:50,8:05:50,4,0,0,0,0,0,24,29150,29150,0
911004030,431,8:07:20,8:07:20,4,0,0,0,0,0,24,29240,29240,0
911004030,4727,8:09:45,8:09:52,5,1,0,0,0,0,24,29385,29392,7
911004030,432,8:11:07,8:11:07,5,0,0,0,0,0,24,29467,29467,0
911004030,15279,8:11:54,8:11:54,5,0,0,0,0,0,24,29514,29514,0
911004030,16049,8:12:16,8:12:16,5,0,0,0,0,0,24,29536,29536,0
911004030,435,8:13:00,8:13:09,6,2,1,0,0,0,24,29580,29589,9
911004030,436,8:15:31,8:15:38,6,1,1,0,0,0,24,29731,29738,7
911004030,437,8:16:21,8:16:21,6,0,0,0,0,0,24,29781,29781,0
911004030,14647,8:17:12,8:17:12,6,0,0,0,0,0,24,29832,29832,0
911004030,439,8:18:13,8:18:13,6,0,0,0,0,0,24,29893,29893,0
911004030,440,8:19:58,8:20:05,7,1,0,0,0,0,24,29998,30005,7
911004030,12754,8:20:35,8:20:35,7,0,0,0,0,0,24,30035,30035,0
911004030,442,8:21:56,8:22:01,6,0,1,0,0,0,24,30116,30121,6
911004030,443,8:26:33,8:26:41,6,2,2,0,0,0,24,30393,30401,9
911004030,445,8:29:01,8:29:08,4,0,2,0,0,0,24,30541,30548,7
911004030,446,8:29:52,8:29:52,4,0,0,0,0,0,24,30592,30592,0
911004030,18122,8:31:26,8:31:32,2,0,2,0,0,0,24,30686,30692,7
911004030,448,8:37:24,8:37:32,0,0,2,0,0,0,24,31044,31052,8
911004030,1119,8:40:49,8:40:49,0,0,0,0,0,0,24,31249,31249,0
911004030,1120,8:42:02,8:42:02,0,0,0,0,0,0,24,31322,31322,0
911004030,1121,8:44:07,8:44:07,0,0,0,0,0,0,24,31447,31447,0
911004030,3953,8:44:58,8:44:58,0,0,0,0,0,0,24,31498,31498,0
911004030,3954,8:45:26,8:45:26,0,0,0,0,0,0,24,31526,31526,0
911004030,8613,8:46:38,8:46:38,0,0,0,0,0,0,24,31598,31598,0
911457020,386,7:35:58,7:35:58,0,0,0,0,0,0,24,27358,27358,0
911457020,388,7:36:11,7:36:11,0,0,0,0,0,0,24,27371,27371,0
911457020,389,7:36:45,7:36:45,0,0,0,0,0,0,24,27405,27405,0
911457020,390,7:36:57,7:36:57,0,0,0,0,0,0,24,27417,27417,0
911457020,391,7:37:31,7:37:37,1,1,0,0,0,0,24,27451,27457,7
911457020,14956,7:38:29,7:38:29,1,0,0,0,0,0,24,27509,27509,0
911457020,393,7:38:40,7:38:40,1,0,0,0,0,0,24,27520,27520,0
911457020,394,7:38:58,7:38:58,1,0,0,0,0,0,24,27538,27538,0
911457020,395,7:39:14,7:39:14,1,0,0,0,0,0,24,27554,27554,0
911457020,396,7:39:33,7:39:33,1,0,0,0,0,0,24,27573,27573,0
911457020,397,7:40:14,7:40:14,1,0,0,0,0,0,24,27614,27614,0
911457020,17169,7:40:54,7:40:54,1,0,0,0,0,0,24,27654,27654,0
911457020,17162,7:41:29,7:41:29,1,0,0,0,0,0,24,27689,27689,0
911457020,14959,7:43:28,7:43:36,1,1,1,0,0,0,24,27808,27816,8
911457020,402,7:44:05,7:44:13,2,1,0,0,0,0,24,27845,27853,8
911457020,403,7:44:38,7:44:44,1,0,1,0,0,0,24,27878,27884,6
911457020,17163,7:45:28,7:45:28,1,0,0,0,0,0,24,27928,27928,0
911457020,15848,7:46:19,7:46:26,1,1,1,0,0,0,24,27979,27986,7
911457020,406,7:46:45,7:48:25,2,1,0,0,100,0,24,28005,28105,100
911457020,14500,7:49:08,7:49:08,2,0,0,0,0,0,24,28148,28148,0
911457020,15852,7:50:11,7:50:11,2,0,0,0,0,0,24,28211,28211,0
911457020,409,7:50:33,7:50:40,3,1,0,0,0,0,24,28233,28240,7
911457020,18047,7:51:43,7:51:43,3,0,0,0,0,0,24,28303,28303,0
911457020,17841,7:52:22,7:52:29,4,1,0,0,0,0,24,28342,28349,7
911457020,412,7:53:17,7:53:22,3,0,1,0,0,0,24,28397,28402,6
911457020,413,7:53:54,7:53:54,3,0,0,0,0,0,24,28434,28434,0
911457020,14764,7:55:44,7:55:50,2,0,1,0,0,0,24,28544,28550,6
911457020,415,7:56:14,7:56:14,2,0,0,0,0,0,24,28574,28574,0
911457020,416,7:57:30,7:57:39,4,2,0,0,0,0,24,28650,28659,9
911457020,417,7:58:31,7:58:39,4,1,1,0,0,0,24,28711,28719,8
911457020,15185,7:59:10,7:59:10,4,0,0,0,0,0,24,28750,28750,0
911457020,16110,7:59:58,8:00:04,3,0,1,0,0,0,24,28798,28804,6
911457020,420,8:01:12,8:01:19,4,1,0,0,0,0,24,28872,28879,7
911457020,421,8:01:48,8:01:48,4,0,0,0,0,0,24,28908,28908,0
911457020,16088,8:02:08,8:02:14,5,1,0,0,0,0,24,28928,28934,7
911457020,423,8:02:37,8:02:37,5,0,0,0,0,0,24,28957,28957,0
911457020,15364,8:04:40,8:04:50,6,2,1,0,0,0,24,29080,29090,10
911457020,425,8:05:40,8:05:45,5,0,1,0,0,0,24,29140,29145,6
911457020,15384,8:06:28,8:06:40,8,3,0,0,0,0,24,29188,29200,12
911457020,427,8:07:13,8:07:13,8,0,0,0,0,0,24,29233,29233,0
911457020,428,8:07:50,8:07:50,8,0,0,0,0,0,24,29270,29270,0
911457020,429,8:08:11,8:08:11,8,0,0,0,0,0,24,29291,29291,0
911457020,430,8:08:30,8:08:30,8,0,0,0,0,0,24,29310,29310,0
911457020,431,8:10:29,8:10:29,8,0,0,0,0,0,24,29429,29429,0
911457020,4727,8:11:10,8:11:16,7,0,1,0,0,0,24,29470,29476,6
911457020,432,8:12:46,8:12:52,8,1,0,0,0,0,24,29566,29572,7
911457020,15279,8:13:47,8:13:47,8,0,0,0,0,0,24,29627,29627,0
911457020,16049,8:13:59,8:15:39,8,0,0,0,100,0,24,29639,29739,100
911457020,435,8:16:51,8:16:57,7,0,1,0,0,0,24,29811,29817,6
911457020,436,8:18:02,8:18:11,8,2,1,0,0,0,24,29882,29891,9
911457020,437,8:19:22,8:19:28,9,1,0,0,0,0,24,29962,29968,7
911457020,14647,8:20:34,8:20:34,9,0,0,0,0,0,24,30034,30034,0
911457020,439,8:21:10,8:21:10,9,0,0,0,0,0,24,30070,30070,0
911457020,440,8:22:23,8:22:31,9,1,1,0,0,0,24,30143,30151,8
911457020,12754,8:22:55,8:22:55,9,0,0,0,0,0,24,30175,30175,0
911457020,442,8:24:26,8:24:33,9,1,1,0,0,0,24,30266,30273,7
911457020,443,8:26:50,8:26:56,8,1,2,0,0,0,24,30410,30416,7
911457020,445,8:29:04,8:29:12,5,0,3,0,0,0,24,30544,30552,8
911457020,446,8:30:33,8:30:38,4,0,1,0,0,0,24,30633,30638,6
911457020,18122,8:31:52,8:31:58,3,0,1,0,0,0,24,30712,30718,6
911457020,448,8:37:27,8:37:35,0,0,3,0,0,0,24,31047,31055,8
911457020,1119,8:40:52,8:40:52,0,0,0,0,0,0,24,31252,31252,0
911457020,1120,8:42:06,8:42:06,0,0,0,0,0,0,24,31326,31326,0
911457020,1121,8:44:10,8:44:10,0,0,0,0,0,0,24,31450,31450,0
911457020,3953,8:45:07,8:45:07,0,0,0,0,0,0,24,31507,31507,0
911457020,3954,8:45:39,8:45:39,0,0,0,0,0,0,24,31539,31539,0
911457020,8613,8:46:57,8:46:57,0,0,0,0,0,0,24,31617,31617,0
910579020,386,7:38:30,7:40:10,6,6,0,0,100,0,24,27510,27610,100
910579020,388,7:40:47,7:40:56,8,2,0,0,0,0,24,27647,27656,9
910579020,389,7:41:22,7:41:28,9,1,0,0,0,0,24,27682,27688,7
910579020,390,7:41:56,7:41:56,9,0,0,0,0,0,24,27716,27716,0
910579020,391,7:42:17,7:42:29,12,3,0,0,0,0,24,27737,27749,12
910579020,14956,7:42:54,7:43:00,12,1,1,0,0,0,24,27774,27780,7
910579020,393,7:43:18,7:43:18,12,0,0,0,0,0,24,27798,27798,0
910579020,394,7:43:36,7:43:36,12,0,0,0,0,0,24,27816,27816,0
910579020,395,7:44:04,7:44:04,12,0,0,0,0,0,24,27844,27844,0
910579020,396,7:44:24,7:44:33,14,2,0,0,0,0,24,27864,27873,9
910579020,397,7:45:06,7:45:15,15,2,1,0,0,0,24,27906,27915,9
910579020,17169,7:46:17,7:46:25,16,2,1,0,0,0,24,27977,27985,9
910579020,17162,7:47:04,7:47:13,19,3,0,0,0,0,24,28024,28033,9
910579020,14959,7:47:53,7:47:59,19,1,1,0,0,0,24,28073,28079,7
910579020,402,7:48:25,7:48:25,19,0,0,0,0,0,24,28105,28105,0
910579020,403,7:48:45,7:48:45,19,0,0,0,0,0,24,28125,28125,0
910579020,17163,7:49:16,7:49:24,20,1,0,0,0,0,24,28156,28164,8
910579020,15848,7:49:53,7:50:00,20,1,1,0,0,0,24,28193,28200,7
910579020,406,7:50:28,7:52:08,20,2,2,0,100,0,24,28228,28328,100
910579020,14500,7:52:39,7:52:39,20,0,0,0,0,0,24,28359,28359,0
910579020,15852,7:53:37,7:53:37,20,0,0,0,0,0,24,28417,28417,0
910579020,409,7:54:06,7:54:14,20,1,1,0,0,0,24,28446,28454,8
910579020,18047,7:54:52,7:54:52,20,0,0,0,0,0,24,28492,28492,0
910579020,17841,7:57:09,7:57:09,20,0,0,0,0,0,24,28629,28629,0
910579020,412,7:57:56,7:58:02,19,0,1,0,0,0,24,28676,28682,6
910579020,413,7:58:40,7:58:40,19,0,0,0,0,0,24,28720,28720,0
910579020,14764,7:59:33,7:59:43,16,1,4,0,0,0,24,28773,28783,10
910579020,415,8:00:11,8:00:17,15,0,1,0,0,0,24,28811,28817,6
910579020,416,8:00:54,8:01:04,11,1,5,0,0,0,24,28854,28864,10
910579020,417,8:01:38,8:01:38,11,0,0,0,0,0,24,28898,28898,0
910579020,15185,8:02:51,8:02:59,12,1,0,0,0,0,24,28971,28979,8
910579020,16110,8:03:34,8:03:34,12,0,0,0,0,0,24,29014,29014,0
910579020,420,8:04:15,8:04:21,11,0,1,0,0,0,24,29055,29061,6
910579020,421,8:04:38,8:06:18,11,0,0,0,100,0,24,29078,29178,100
910579020,16088,8:06:27,8:06:27,11,0,0,0,0,0,24,29187,29187,0
910579020,423,8:07:08,8:07:08,11,0,0,0,0,0,24,29228,29228,0
910579020,15364,8:08:56,8:09:03,12,1,0,0,0,0,24,29336,29343,7
910579020,425,8:10:16,8:10:16,12,0,0,0,0,0,24,29416,29416,0
910579020,15384,8:10:45,8:10:45,12,0,0,0,0,0,24,29445,29445,0
910579020,427,8:11:10,8:11:10,12,0,0,0,0,0,24,29470,29470,0
910579020,428,8:11:57,8:12:04,10,0,2,0,0,0,24,29517,29524,7
910579020,429,8:12:39,8:12:39,10,0,0,0,0,0,24,29559,29559,0
910579020,430,8:13:04,8:13:04,10,0,0,0,0,0,24,29584,29584,0
910579020,431,8:14:13,8:14:19,9,0,1,0,0,0,24,29653,29659,6
910579020,4727,8:16:00,8:16:06,8,0,1,0,0,0,24,29760,29766,6
910579020,432,8:17:23,8:17:29,9,1,0,0,0,0,24,29843,29849,7
910579020,15279,8:18:42,8:18:48,9,1,1,0,0,0,24,29922,29928,6
910579020,16049,8:19:05,8:19:05,9,0,0,0,0,0,24,29945,29945,0
910579020,435,8:19:41,8:19:48,10,1,0,0,0,0,24,29981,29988,7
910579020,436,8:20:51,8:20:58,9,0,1,0,0,0,24,30051,30058,7
910579020,437,8:21:41,8:21:48,9,1,1,0,0,0,24,30101,30108,7
910579020,14647,8:23:34,8:23:34,9,0,0,0,0,0,24,30214,30214,0
910579020,439,8:24:19,8:24:30,12,3,0,0,0,0,24,30259,30270,11
910579020,440,8:25:13,8:25:13,12,0,0,0,0,0,24,30313,30313,0
910579020,12754,8:26:28,8:26:28,12,0,0,0,0,0,24,30388,30388,0
910579020,442,8:28:05,8:28:05,12,0,0,0,0,0,24,30485,30485,0
910579020,443,8:30:14,8:30:27,13,4,3,0,0,0,24,30614,30627,13
910579020,445,8:32:30,8:32:38,11,1,3,0,0,0,24,30750,30758,9
910579020,446,8:33:49,8:33:57,11,1,1,0,0,0,24,30829,30837,7
910579020,18122,8:35:16,8:35:26,6,0,5,0,0,0,24,30916,30926,10
910579020,448,8:37:30,8:37:41,1,0,5,0,0,0,24,31050,31061,11
910579020,1119,8:41:14,8:41:14,1,0,0,0,0,0,24,31274,31274,0
910579020,1120,8:42:34,8:42:34,1,0,0,0,0,0,24,31354,31354,0
910579020,1121,8:44:13,8:44:13,1,0,0,0,0,0,24,31453,31453,0
910579020,3953,8:45:42,8:45:42,1,0,0,0,0,0,24,31542,31542,0
910579020,3954,8:45:53,8:45:53,1,0,0,0,0,0,24,31553,31553,0
910579020,8613,8:47:00,8:47:07,0,0,1,0,0,0,24,31620,31627,6
911242020,386,7:44:55,7:45:02,3,3,0,0,0,0,24,27895,27902,6
911242020,388,7:45:32,7:45:40,4,1,0,0,0,0,24,27932,27940,8
911242020,389,7:45:55,7:46:07,7,3,0,0,0,0,24,27955,27967,12
911242020,390,7:46:21,7:46:21,7,0,0,0,0,0,24,27981,27981,0
911242020,391,7:46:43,7:46:43,7,0,0,0,0,0,24,28003,28003,0
911242020,14956,7:47:44,7:47:58,11,4,0,0,0,0,24,28064,28078,14
911242020,393,7:48:07,7:48:07,11,0,0,0,0,0,24,28087,28087,0
911242020,394,7:48:19,7:48:26,12,1,0,0,0,0,24,28099,28106,7
911242020,395,7:48:57,7:48:57,12,0,0,0,0,0,24,28137,28137,0
911242020,396,7:49:20,7:49:30,15,3,0,0,0,0,24,28160,28170,11
911242020,397,7:50:12,7:50:19,16,2,1,0,0,0,24,28212,28219,7
911242020,17169,7:51:02,7:51:12,18,2,0,0,0,0,24,28262,28272,10
911242020,17162,7:51:53,7:52:05,21,3,0,0,0,0,24,28313,28325,12
911242020,14959,7:54:06,7:54:24,26,6,1,0,0,0,24,28446,28464,17
911242020,402,7:54:51,7:54:51,26,0,0,0,0,0,24,28491,28491,0
911242020,403,7:55:16,7:55:16,26,0,0,0,0,0,24,28516,28516,0
911242020,17163,7:55:51,7:55:58,27,1,0,0,0,0,24,28551,28558,7
911242020,15848,7:57:01,7:57:08,28,1,0,0,0,0,24,28621,28628,7
911242020,406,7:57:30,7:57:41,24,1,5,0,0,0,24,28650,28661,11
911242020,14500,7:59:13,7:59:13,24,0,0,0,0,0,24,28753,28753,0
911242020,15852,8:00:16,8:00:16,24,0,0,0,0,0,24,28816,28816,0
911242020,409,8:00:42,8:00:52,19,0,5,0,0,0,24,28842,28852,10
911242020,18047,8:03:36,8:03:36,19,0,0,0,0,0,24,29016,29016,0
911242020,17841,8:04:09,8:04:19,21,2,0,0,0,0,24,29049,29059,10
911242020,412,8:05:15,8:05:23,18,0,3,0,0,0,24,29115,29123,8
911242020,413,8:06:03,8:06:03,18,0,0,0,0,0,24,29163,29163,0
911242020,14764,8:06:37,8:06:45,16,1,3,0,0,0,24,29197,29205,8
911242020,415,8:07:13,8:07:20,17,1,0,0,0,0,24,29233,29240,8
911242020,416,8:07:56,8:08:07,13,2,6,0,0,0,24,29276,29287,11
911242020,417,8:09:07,8:09:14,12,1,2,0,0,0,24,29347,29354,8
911242020,15185,8:09:35,8:09:40,11,0,1,0,0,0,24,29375,29380,6
911242020,16110,8:10:24,8:10:31,9,0,2,0,0,0,24,29424,29431,7
911242020,420,8:11:13,8:11:23,10,2,1,0,0,0,24,29473,29483,10
911242020,421,8:11:44,8:11:44,10,0,0,0,0,0,24,29504,29504,0
911242020,16088,8:12:06,8:12:06,10,0,0,0,0,0,24,29526,29526,0
911242020,423,8:12:33,8:12:33,10,0,0,0,0,0,24,29553,29553,0
911242020,15364,8:13:50,8:13:57,9,1,2,0,0,0,24,29630,29637,7
911242020,425,8:14:41,8:14:41,9,0,0,0,0,0,24,29681,29681,0
911242020,15384,8:15:16,8:15:23,9,1,1,0,0,0,24,29716,29723,7
911242020,427,8:15:39,8:15:39,9,0,0,0,0,0,24,29739,29739,0
911242020,428,8:16:14,8:16:22,11,2,0,0,0,0,24,29774,29782,9
911242020,429,8:16:52,8:16:52,11,0,0,0,0,0,24,29812,29812,0
911242020,430,8:17:17,8:17:17,11,0,0,0,0,0,24,29837,29837,0
911242020,431,8:18:41,8:18:41,11,0,0,0,0,0,24,29921,29921,0
911242020,4727,8:19:37,8:19:37,11,0,0,0,0,0,24,29977,29977,0
911242020,432,8:21:10,8:21:10,11,0,0,0,0,0,24,30070,30070,0
911242020,15279,8:21:44,8:21:44,11,0,0,0,0,0,24,30104,30104,0
911242020,16049,8:22:04,8:23:44,11,0,0,0,100,0,24,30124,30224,100
911242020,435,8:24:49,8:24:56,10,1,2,0,0,0,24,30289,30296,7
911242020,436,8:27:21,8:27:36,15,5,0,0,0,0,24,30441,30456,15
911242020,437,8:29:02,8:29:09,15,2,2,0,0,0,24,30542,30549,7
911242020,14647,8:29:56,8:30:08,18,3,0,0,0,0,24,30596,30608,12
911242020,439,8:30:57,8:30:57,18,0,0,0,0,0,24,30657,30657,0
911242020,440,8:32:53,8:33:09,21,5,2,0,0,0,24,30773,30789,16
911242020,12754,8:33:55,8:33:55,21,0,0,0,0,0,24,30835,30835,0
911242020,442,8:35:35,8:35:42,20,1,2,0,0,0,24,30935,30942,8
911242020,443,8:38:03,8:38:27,26,9,3,0,0,0,24,31083,31107,24
911242020,445,8:42:13,8:42:24,24,3,5,0,0,0,24,31333,31344,11
911242020,446,8:43:29,8:43:40,21,3,6,0,0,0,24,31409,31420,11
911242020,18122,8:45:00,8:45:14,13,0,8,0,0,0,24,31500,31514,13
911242020,448,8:47:09,8:47:23,4,0,9,0,0,0,24,31629,31643,15
911242020,1119,8:49:44,8:49:49,3,0,1,0,0,0,24,31784,31789,6
911242020,1120,8:51:32,8:51:38,2,0,1,0,0,0,24,31892,31898,6
911242020,1121,8:52:20,8:52:20,2,0,0,0,0,0,24,31940,31940,0
911242020,3953,8:53:32,8:53:39,0,0,2,0,0,0,24,32012,32019,7
911242020,3954,8:54:19,8:54:19,0,0,0,0,0,0,24,32059,32059,0
911242020,8613,8:55:41,8:55:41,0,0,0,0,0,0,24,32141,32141,0
910043020,386,7:47:30,7:49:10,3,3,0,0,100,0,24,28050,28150,100
910043020,388,7:49:30,7:49:30,3,0,0,0,0,0,24,28170,28170,0
910043020,389,7:49:49,7:49:57,4,1,0,0,0,0,24,28189,28197,8
910043020,390,7:50:10,7:50:16,5,1,0,0,0,0,24,28210,28216,7
910043020,391,7:50:47,7:50:53,4,0,1,0,0,0,24,28247,28253,6
910043020,14956,7:51:41,7:51:48,5,1,0,0,0,0,24,28301,28308,7
910043020,393,7:52:02,7:52:02,5,0,0,0,0,0,24,28322,28322,0
910043020,394,7:52:21,7:52:28,6,1,0,0,0,0,24,28341,28348,7
910043020,395,7:52:58,7:53:05,7,1,0,0,0,0,24,28378,28385,7
910043020,396,7:53:37,7:53:46,9,2,0,0,0,0,24,28417,28426,9
910043020,397,7:54:24,7:54:37,12,4,1,0,0,0,24,28464,28477,13
910043020,17169,7:55:33,7:55:42,14,2,0,0,0,0,24,28533,28542,9
910043020,17162,7:56:13,7:56:13,14,0,0,0,0,0,24,28573,28573,0
910043020,14959,7:58:36,7:58:46,16,2,0,0,0,0,24,28716,28726,10
910043020,402,7:59:12,7:59:18,17,1,0,0,0,0,24,28752,28758,7
910043020,403,7:59:46,7:59:46,17,0,0,0,0,0,24,28786,28786,0
910043020,17163,8:00:17,8:00:22,16,0,1,0,0,0,24,28817,28822,6
910043020,15848,8:01:09,8:01:19,17,2,1,0,0,0,24,28869,28879,9
910043020,406,8:01:50,8:02:40,13,0,4,0,50,0,24,28910,28960,50
910043020,14500,8:03:06,8:03:06,13,0,0,0,0,0,24,28986,28986,0
910043020,15852,8:03:48,8:03:56,14,1,0,0,0,0,24,29028,29036,8
910043020,409,8:04:26,8:04:32,13,1,2,0,0,0,24,29066,29072,7
910043020,18047,8:05:05,8:05:05,13,0,0,0,0,0,24,29105,29105,0
910043020,17841,8:06:12,8:06:12,13,0,0,0,0,0,24,29172,29172,0
910043020,412,8:06:47,8:06:53,12,0,1,0,0,0,24,29207,29213,6
910043020,413,8:07:28,8:07:28,12,0,0,0,0,0,24,29248,29248,0
910043020,14764,8:08:38,8:08:44,11,0,1,0,0,0,24,29318,29324,6
910043020,415,8:09:13,8:09:13,11,0,0,0,0,0,24,29353,29353,0
910043020,416,8:09:56,8:10:05,10,2,3,0,0,0,24,29396,29405,9
910043020,417,8:10:52,8:10:59,9,0,1,0,0,0,24,29452,29459,6
910043020,15185,8:11:21,8:11:21,9,0,0,0,0,0,24,29481,29481,0
910043020,16110,8:12:10,8:12:10,9,0,0,0,0,0,24,29530,29530,0
910043020,420,8:13:15,8:13:22,9,1,1,0,0,0,24,29595,29602,7
910043020,421,8:13:45,8:15:25,9,0,0,0,100,0,24,29625,29725,100
910043020,16088,8:15:43,8:15:43,9,0,0,0,0,0,24,29743,29743,0
910043020,423,8:16:05,8:16:05,9,0,0,0,0,0,24,29765,29765,0
910043020,15364,8:18:14,8:18:22,10,1,0,0,0,0,24,29894,29902,8
910043020,425,8:19:43,8:19:48,9,0,1,0,0,0,24,29983,29988,6
910043020,15384,8:20:34,8:20:40,9,1,1,0,0,0,24,30034,30040,7
910043020,427,8:21:05,8:21:14,6,0,3,0,0,0,24,30065,30074,9
910043020,428,8:21:52,8:22:05,10,4,0,0,0,0,24,30112,30125,13
910043020,429,8:22:32,8:22:32,10,0,0,0,0,0,24,30152,30152,0
910043020,430,8:23:06,8:23:06,10,0,0,0,0,0,24,30186,30186,0
910043020,431,8:24:05,8:24:05,10,0,0,0,0,0,24,30245,30245,0
910043020,4727,8:26:21,8:26:21,10,0,0,0,0,0,24,30381,30381,0
910043020,432,8:27:35,8:27:41,9,0,1,0,0,0,24,30455,30461,6
910043020,15279,8:28:22,8:28:29,8,0,1,0,0,0,24,30502,30509,6
910043020,16049,8:29:15,8:29:15,8,0,0,1,0,1,24,30555,30555,0
910043020,435,8:30:06,8:30:06,8,0,0,0,0,0,24,30606,30606,0
910043020,436,8:30:51,8:31:00,10,2,0,0,0,0,24,30651,30660,9
910043020,437,8:31:58,8:31:58,10,0,0,0,0,0,24,30718,30718,0
910043020,14647,8:33:02,8:33:11,12,2,0,0,0,0,24,30782,30791,9
910043020,439,8:34:18,8:34:18,12,0,0,0,0,0,24,30858,30858,0
910043020,440,8:36:05,8:36:14,14,2,0,0,0,0,24,30965,30974,9
910043020,12754,8:37:17,8:37:17,14,0,0,0,0,0,24,31037,31037,0
910043020,442,8:40:53,8:41:02,16,2,0,0,0,0,24,31253,31262,9
910043020,443,8:43:35,8:43:52,19,7,4,0,0,0,24,31415,31432,17
910043020,445,8:47:37,8:47:44,17,0,2,0,0,0,24,31657,31664,7
910043020,446,8:48:50,8:49:03,10,0,7,0,0,0,24,31730,31743,12
910043020,18122,8:50:53,8:51:03,5,0,5,0,0,0,24,31853,31863,10
910043020,448,8:52:33,8:52:43,0,0,5,0,0,0,24,31953,31963,10
910043020,1119,8:56:46,8:56:46,0,0,0,0,0,0,24,32206,32206,0
910043020,1120,8:57:54,8:57:54,0,0,0,0,0,0,24,32274,32274,0
910043020,1121,8:58:58,8:58:58,0,0,0,0,0,0,24,32338,32338,0
910043020,3953,8:59:58,8:59:58,0,0,0,0,0,0,24,32398,32398,0
910043020,3954,9:00:17,9:00:17,0,0,0,0,0,0,24,32417,32417,0
910043020,8613,9:03:53,9:03:53,0,0,0,0,0,0,24,32633,32633,0
911933020,386,7:52:00,7:52:50,2,2,0,0,50,0,24,28320,28370,50
911933020,388,7:53:30,7:53:30,2,0,0,0,0,0,24,28410,28410,0
911933020,389,7:53:40,7:53:47,3,1,0,0,0,0,24,28420,28427,7
911933020,390,7:54:13,7:54:13,3,0,0,0,0,0,24,28453,28453,0
911933020,391,7:54:33,7:54:41,4,1,0,0,0,0,24,28473,28481,8
911933020,14956,7:56:11,7:56:28,9,6,1,0,0,0,24,28571,28588,17
