trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,432,8:19:31,8:19:31,13,0,0,0,0,0,24,29971,29971,0
911242020,15279,8:21:02,8:21:02,13,0,0,0,0,0,24,30062,30062,0
911242020,16049,8:21:23,8:21:41,13,0,0,0,18,0,24,30083,30101,18
911242020,435,8:22:30,8:22:42,15,2,0,0,0,0,24,30150,30162,13
911242020,436,8:23:17,8:23:28,17,2,0,0,0,0,24,30197,30208,11
911242020,437,8:25:08,8:25:08,17,0,0,0,0,0,24,30308,30308,0
911242020,14647,8:26:06,8:26:14,18,1,0,0,0,0,24,30366,30374,8
911242020,439,8:26:41,8:26:41,18,0,0,0,0,0,24,30401,30401,0
911242020,440,8:28:56,8:29:13,22,4,0,0,0,0,24,30536,30553,17
911242020,12754,8:30:21,8:30:30,22,1,1,0,0,0,24,30621,30630,9
911242020,442,8:31:54,8:32:02,23,1,0,0,0,0,24,30714,30722,8
911242020,443,8:33:32,8:33:58,30,9,2,0,0,0,24,30812,30838,25
911242020,445,8:36:56,8:37:09,27,1,4,0,0,0,24,31016,31029,13
911242020,446,8:38:18,8:38:33,20,0,7,0,0,0,24,31098,31113,16
911242020,18122,8:39:37,8:39:53,15,2,7,0,0,0,24,31177,31193,16
911242020,448,8:42:59,8:43:22,4,0,11,0,0,0,24,31379,31402,23
911242020,1119,8:46:13,8:46:13,4,0,0,0,0,0,24,31573,31573,0
911242020,1120,8:46:56,8:47:03,3,0,1,0,0,0,24,31616,31623,7
911242020,1121,8:47:57,8:47:57,3,0,0,0,0,0,24,31677,31677,0
911242020,3953,8:49:09,8:49:17,2,0,1,0,0,0,24,31749,31757,8
911242020,3954,8:49:40,8:49:47,1,0,1,0,0,0,24,31780,31787,7
911242020,8613,8:51:40,8:51:48,0,0,2,0,0,0,24,31900,31908,9
910043020,386,7:47:30,7:47:34,1,1,0,0,0,0,24,28050,28054,4
910043020,388,7:48:16,7:48:16,1,0,0,0,0,0,24,28096,28096,0
910043020,389,7:48:36,7:48:45,3,2,0,0,0,0,24,28116,28125,8
910043020,390,7:49:06,7:49:06,3,0,0,0,0,0,24,28146,28146,0
910043020,391,7:49:27,7:49:35,4,1,0,0,0,0,24,28167,28175,8
910043020,14956,7:50:41,7:51:15,16,12,0,0,0,0,24,28241,28275,34
910043020,393,7:51:36,7:51:36,16,0,0,0,0,0,24,28296,28296,0
910043020,394,7:51:51,7:51:59,17,1,0,0,0,0,24,28311,28319,8
910043020,395,7:52:43,7:52:54,19,2,0,0,0,0,24,28363,28374,11
910043020,396,7:53:34,7:53:56,22,5,2,0,0,0,24,28414,28436,22
910043020,397,7:54:36,7:54:44,21,1,2,0,0,0,24,28476,28484,8
910043020,17169,7:55:20,7:55:32,22,3,2,0,0,0,24,28520,28532,12
910043020,17162,7:56:24,7:56:33,23,1,0,0,0,0,24,28584,28593,8
910043020,14959,7:57:48,7:58:03,23,3,3,0,0,0,24,28668,28683,16
910043020,402,7:58:32,7:58:40,23,1,1,0,0,0,24,28712,28720,8
910043020,403,7:59:08,7:59:08,23,0,0,0,0,0,24,28748,28748,0
910043020,17163,7:59:46,7:59:46,23,0,0,0,0,0,24,28786,28786,0
910043020,15848,8:00:23,8:00:31,23,1,1,0,0,0,24,28823,28831,8
910043020,406,8:00:52,8:01:00,21,0,2,0,0,0,24,28852,28860,8
910043020,14500,8:01:46,8:01:46,21,0,0,0,0,0,24,28906,28906,0
910043020,15852,8:02:36,8:02:42,20,0,1,0,0,0,24,28956,28962,7
910043020,409,8:03:06,8:03:15,19,1,2,0,0,0,24,28986,28995,8
910043020,18047,8:04:54,8:04:54,19,0,0,0,0,0,24,29094,29094,0
910043020,17841,8:05:43,8:05:51,20,1,0,0,0,0,24,29143,29151,8
910043020,412,8:06:54,8:06:54,20,0,0,0,0,0,24,29214,29214,0
910043020,413,8:07:56,8:07:56,20,0,0,0,0,0,24,29276,29276,0
910043020,14764,8:08:53,8:09:04,19,2,3,0,0,0,24,29333,29344,11
910043020,415,8:09:31,8:09:31,19,0,0,0,0,0,24,29371,29371,0
910043020,416,8:10:15,8:10:32,11,0,8,0,0,0,24,29415,29432,17
910043020,417,8:11:12,8:11:12,11,0,0,0,0,0,24,29472,29472,0
910043020,15185,8:11:35,8:11:44,10,0,1,0,0,0,24,29495,29504,9
910043020,16110,8:12:16,8:12:16,10,0,0,0,0,0,24,29536,29536,0
910043020,420,8:13:02,8:13:13,13,3,0,0,0,0,24,29582,29593,11
910043020,421,8:13:45,8:13:45,13,0,0,0,0,0,24,29625,29625,0
910043020,16088,8:14:10,8:14:10,13,0,0,0,0,0,24,29650,29650,0
910043020,423,8:14:49,8:14:49,13,0,0,0,0,0,24,29689,29689,0
910043020,15364,8:17:45,8:17:56,13,2,2,0,0,0,24,29865,29876,11
910043020,425,8:19:12,8:19:22,14,1,0,0,0,0,24,29952,29962,10
910043020,15384,8:20:09,8:20:26,18,4,0,0,0,0,24,30009,30026,17
910043020,427,8:20:51,8:21:00,17,1,2,0,0,0,24,30051,30060,8
910043020,428,8:21:50,8:21:58,16,1,2,0,0,0,24,30110,30118,8
910043020,429,8:22:44,8:22:44,16,0,0,0,0,0,24,30164,30164,0
910043020,430,8:23:18,8:23:27,17,1,0,0,0,0,24,30198,30207,9
910043020,431,8:24:05,8:24:12,16,0,1,0,0,0,24,30245,30252,7
910043020,4727,8:24:52,8:24:52,16,0,0,0,0,0,24,30292,30292,0
910043020,432,8:26:10,8:26:19,15,0,1,0,0,0,24,30370,30379,9
910043020,15279,8:27:42,8:27:49,14,0,1,0,0,0,24,30462,30469,7
910043020,16049,8:28:07,8:28:07,14,0,0,0,0,0,24,30487,30487,0
910043020,435,8:28:18,8:28:30,15,2,1,0,0,0,24,30498,30510,13
910043020,436,8:29:02,8:29:16,18,3,0,0,0,0,24,30542,30556,14
910043020,437,8:30:24,8:30:24,18,0,0,0,0,0,24,30624,30624,0
910043020,14647,8:32:25,8:32:25,18,0,0,0,0,0,24,30745,30745,0
910043020,439,8:34:12,8:34:20,19,1,0,0,0,0,24,30852,30860,8
910043020,440,8:36:08,8:36:08,19,0,0,0,0,0,24,30968,30968,0
910043020,12754,8:36:56,8:37:05,20,1,0,0,0,0,24,31016,31025,9
910043020,442,8:39:16,8:39:28,20,2,2,0,0,0,24,31156,31168,12
910043020,443,8:40:00,8:40:31,25,9,4,0,0,0,24,31200,31231,31
910043020,445,8:43:24,8:43:41,20,2,7,0,0,0,24,31404,31421,16
910043020,446,8:44:45,8:45:03,12,0,8,0,0,0,24,31485,31503,18
910043020,18122,8:46:50,8:47:01,10,1,3,0,0,0,24,31610,31621,11
910043020,448,8:48:37,8:48:56,4,2,8,0,0,0,24,31717,31736,19
910043020,1119,8:54:20,8:54:28,3,0,1,0,0,0,24,32060,32068,8
910043020,1120,8:55:03,8:55:10,2,0,1,0,0,0,24,32103,32110,7
910043020,1121,8:56:24,8:56:24,2,0,0,0,0,0,24,32184,32184,0
910043020,3953,8:58:36,8:58:36,2,0,0,0,0,0,24,32316,32316,0
910043020,3954,8:59:20,8:59:27,1,0,1,0,0,0,24,32360,32367,7
910043020,8613,9:01:11,9:01:19,0,0,2,0,0,0,24,32471,32479,8
911933020,386,7:52:00,7:52:10,3,3,0,0,0,0,24,28320,28330,10
911933020,388,7:52:54,7:53:07,5,2,0,0,0,0,24,28374,28387,13
911933020,389,7:53:37,7:53:46,6,1,0,0,0,0,24,28417,28426,8
911933020,390,7:54:01,7:54:01,6,0,0,0,0,0,24,28441,28441,0
911933020,391,7:54:13,7:54:21,6,1,1,0,0,0,24,28453,28461,8
911933020,14956,7:55:18,7:55:30,8,2,0,0,0,0,24,28518,28530,12
911933020,393,7:55:49,7:55:49,8,0,0,0,0,0,24,28549,28549,0
911933020,394,7:56:10,7:56:33,14,6,0,0,0,0,24,28570,28593,23
911933020,395,7:57:07,7:57:15,15,1,0,0,0,0,24,28627,28635,8
911933020,396,7:57:56,7:58:05,16,1,0,0,0,0,24,28676,28685,10
911933020,397,7:58:44,7:58:58,18,3,1,0,0,0,24,28724,28738,14
911933020,17169,8:00:27,8:00:34,17,0,1,0,0,0,24,28827,28834,7
911933020,17162,8:01:24,8:01:32,18,1,0,0,0,0,24,28884,28892,8
911933020,14959,8:02:55,8:03:03,18,1,1,0,0,0,24,28975,28983,8
911933020,402,8:03:33,8:03:33,18,0,0,0,0,0,24,29013,29013,0
911933020,403,8:04:04,8:04:04,18,0,0,0,0,0,24,29044,29044,0
911933020,17163,8:05:29,8:05:29,18,0,0,0,0,0,24,29129,29129,0
911933020,15848,8:06:55,8:07:05,16,1,3,0,0,0,24,29215,29225,10
911933020,406,8:07:38,8:07:46,15,1,2,0,0,0,24,29258,29266,8
911933020,14500,8:08:56,8:08:56,15,0,0,0,0,0,24,29336,29336,0
911933020,15852,8:09:43,8:09:50,14,0,1,0,0,0,24,29383,29390,7
911933020,409,8:10:20,8:10:28,13,1,2,0,0,0,24,29420,29428,8
911933020,18047,8:11:01,8:11:01,13,0,0,0,0,0,24,29461,29461,0
911933020,17841,8:11:53,8:12:04,14,2,1,0,0,0,24,29513,29524,11
911933020,412,8:12:55,8:12:55,14,0,0,0,0,0,24,29575,29575,0
911933020,413,8:13:24,8:13:24,14,0,0,0,0,0,24,29604,29604,0
911933020,14764,8:14:02,8:14:12,11,0,3,0,0,0,24,29642,29652,10
911933020,415,8:14:34,8:14:34,11,0,0,0,0,0,24,29674,29674,0
911933020,416,8:15:02,8:15:14,8,0,3,0,0,0,24,29702,29714,12
911933020,417,8:16:16,8:16:25,9,1,0,0,0,0,24,29776,29785,8
911933020,15185,8:16:54,8:16:54,9,0,0,0,0,0,24,29814,29814,0
911933020,16110,8:17:42,8:17:51,6,0,3,0,0,0,24,29862,29871,10
911933020,420,8:18:45,8:19:02,9,4,1,0,0,0,24,29925,29942,17
911933020,421,8:19:18,8:19:18,9,0,0,0,0,0,24,29958,29958,0
911933020,16088,8:19:43,8:19:43,9,0,0,0,0,0,24,29983,29983,0
911933020,423,8:20:19,8:20:19,9,0,0,0,0,0,24,30019,30019,0
911933020,15364,8:22:48,8:22:56,8,0,1,0,0,0,24,30168,30176,9
911933020,425,8:23:58,8:23:58,8,0,0,0,0,0,24,30238,30238,0
911933020,15384,8:24:28,8:24:28,8,0,0,0,0,0,24,30268,30268,0
911933020,427,8:25:26,8:25:36,8,1,1,0,0,0,24,30326,30336,10
911933020,428,8:26:07,8:26:16,9,1,0,0,0,0,24,30367,30376,8
911933020,429,8:26:40,8:26:40,9,0,0,0,0,0,24,30400,30400,0
911933020,430,8:27:04,8:27:04,9,0,0,0,0,0,24,30424,30424,0
911933020,431,8:29:05,8:29:05,9,0,0,0,0,0,24,30545,30545,0
911933020,4727,8:31:00,8:31:00,9,0,0,0,0,0,24,30660,30660,0
911933020,432,8:32:48,8:32:48,9,0,0,0,0,0,24,30768,30768,0
911933020,15279,8:33:45,8:33:45,9,0,0,0,0,0,24,30825,30825,0
911933020,16049,8:34:19,8:34:19,9,0,0,0,0,0,24,30859,30859,0
911933020,435,8:35:03,8:35:16,13,4,0,0,0,0,24,30903,30916,14
911933020,436,8:36:16,8:36:36,17,5,1,0,0,0,24,30976,30996,20
911933020,437,8:37:33,8:37:43,18,1,0,0,0,0,24,31053,31063,9
911933020,14647,8:39:18,8:39:32,21,3,0,0,0,0,24,31158,31172,14
911933020,439,8:39:54,8:40:01,20,0,1,0,0,0,24,31194,31201,7
911933020,440,8:41:15,8:41:26,22,2,0,0,0,0,24,31275,31286,11
911933020,12754,8:42:55,8:43:04,23,1,0,0,0,0,24,31375,31384,9
911933020,442,8:44:16,8:44:27,23,2,2,0,0,0,24,31456,31467,11
911933020,443,8:46:14,8:46:47,29,11,5,0,0,0,24,31574,31607,33
911933020,445,8:49:52,8:50:10,29,4,4,0,0,0,24,31792,31810,18
911933020,446,8:51:15,8:51:30,24,2,7,0,0,0,24,31875,31890,16
911933020,18122,8:52:48,8:53:04,18,1,7,0,0,0,24,31968,31984,16
911933020,448,8:54:53,8:55:19,5,0,13,0,0,0,24,32093,32119,26
911933020,1119,8:56:08,8:56:15,4,0,1,0,0,0,24,32168,32175,7
911933020,1120,8:58:10,8:58:18,2,0,2,0,0,0,24,32290,32298,8
911933020,1121,8:58:30,8:58:30,2,0,0,0,0,0,24,32310,32310,0
911933020,3953,8:59:50,8:59:56,1,0,1,0,0,0,24,32390,32396,7
911933020,3954,9:01:11,9:01:11,1,0,0,0,0,0,24,32471,32471,0
911933020,8613,9:07:42,9:07:49,0,0,1,0,0,0,24,32862,32869,7
911386020,386,7:59:05,7:59:20,5,5,0,0,0,0,24,28745,28760,15
911386020,388,8:00:07,8:00:15,6,1,0,0,0,0,24,28807,28815,8
911386020,389,8:00:31,8:00:40,7,1,0,0,0,0,24,28831,28840,9
911386020,390,8:01:28,8:01:36,8,1,0,0,0,0,24,28888,28896,8
911386020,391,8:01:58,8:01:58,8,0,0,0,0,0,24,28918,28918,0
911386020,14956,8:02:48,8:03:05,12,4,0,0,0,0,24,28968,28985,17
911386020,393,8:03:22,8:03:22,12,0,0,0,0,0,24,29002,29002,0
911386020,394,8:03:35,8:03:43,13,1,0,0,0,0,24,29015,29023,8
911386020,395,8:04:20,8:04:29,14,1,0,0,0,0,24,29060,29069,9
911386020,396,8:04:58,8:05:08,13,1,2,0,0,0,24,29098,29108,9
911386020,397,8:05:47,8:06:01,15,3,1,0,0,0,24,29147,29161,14
911386020,17169,8:06:53,8:07:08,16,3,2,0,0,0,24,29213,29228,16
911386020,17162,8:07:52,8:08:03,17,2,1,0,0,0,24,29272,29283,11
911386020,14959,8:09:27,8:09:47,21,5,1,0,0,0,24,29367,29387,20
911386020,402,8:10:14,8:10:22,22,1,0,0,0,0,24,29414,29422,9
911386020,403,8:10:44,8:10:44,22,0,0,0,0,0,24,29444,29444,0
911386020,17163,8:11:04,8:11:10,21,0,1,0,0,0,24,29464,29470,7
911386020,15848,8:11:34,8:11:53,26,5,0,0,0,0,24,29494,29513,20
911386020,406,8:12:35,8:12:45,24,1,3,0,0,0,24,29555,29565,10
911386020,14500,8:13:36,8:13:36,24,0,0,0,0,0,24,29616,29616,0
911386020,15852,8:14:04,8:14:13,25,1,0,0,0,0,24,29644,29653,8
911386020,409,8:14:42,8:14:50,24,0,1,0,0,0,24,29682,29690,8
911386020,18047,8:16:51,8:16:51,24,0,0,0,0,0,24,29811,29811,0
911386020,17841,8:17:24,8:17:32,25,1,0,0,0,0,24,29844,29852,8
911386020,412,8:18:14,8:18:14,25,0,0,0,0,0,24,29894,29894,0
911386020,413,8:19:04,8:19:04,25,0,0,0,0,0,24,29944,29944,0
911386020,14764,8:20:36,8:20:45,22,0,3,0,0,0,24,30036,30045,10
911386020,415,8:21:19,8:21:27,23,1,0,0,0,0,24,30079,30087,8
911386020,416,8:22:22,8:22:38,16,0,7,0,0,0,24,30142,30158,16
911386020,417,8:23:36,8:23:44,17,1,0,0,0,0,24,30216,30224,8
911386020,15185,8:24:22,8:24:30,16,0,1,0,0,0,24,30262,30270,8
911386020,16110,8:25:05,8:25:05,16,0,0,0,0,0,24,30305,30305,0
911386020,420,8:26:27,8:26:37,17,1,0,0,0,0,24,30387,30397,10
911386020,421,8:26:53,8:26:53,17,0,0,0,0,0,24,30413,30413,0
911386020,16088,8:27:09,8:27:09,17,0,0,0,0,0,24,30429,30429,0
911386020,423,8:27:55,8:27:55,17,0,0,0,0,0,24,30475,30475,0
911386020,15364,8:30:54,8:31:05,14,1,4,0,0,0,24,30654,30665,11
911386020,425,8:32:46,8:32:57,16,2,0,0,0,0,24,30766,30777,11
911386020,15384,8:33:33,8:33:58,22,7,1,0,0,0,24,30813,30838,25
911386020,427,8:34:33,8:34:44,23,2,1,0,0,0,24,30873,30884,11
911386020,428,8:35:28,8:35:42,26,3,0,0,0,0,24,30928,30942,14
911386020,429,8:36:01,8:36:01,26,0,0,0,0,0,24,30961,30961,0
911386020,430,8:36:50,8:36:50,26,0,0,0,0,0,24,31010,31010,0
911386020,431,8:37:04,8:37:04,26,0,0,0,0,0,24,31024,31024,0
911386020,4727,8:37:41,8:37:41,26,0,0,0,0,0,24,31061,31061,0
911386020,432,8:38:32,8:38:32,26,0,0,0,0,0,24,31112,31112,0
911386020,15279,8:40:02,8:40:02,26,0,0,0,0,0,24,31202,31202,0
911386020,16049,8:40:32,8:40:32,26,0,0,0,0,0,24,31232,31232,0
911386020,435,8:41:39,8:41:48,27,1,0,0,0,0,24,31299,31308,9
911386020,436,8:43:05,8:43:27,33,6,0,0,0,0,24,31385,31407,22
911386020,437,8:44:05,8:44:16,35,2,0,0,0,0,24,31445,31456,11
911386020,14647,8:46:39,8:46:48,36,1,0,0,0,0,24,31599,31608,10
911386020,439,8:47:42,8:47:52,36,1,1,0,0,0,24,31662,31672,10
911386020,440,8:49:08,8:49:28,39,5,2,0,0,0,24,31748,31768,20
911386020,12754,8:50:18,8:50:28,39,1,1,0,0,0,24,31818,31828,10
911386020,442,8:51:35,8:51:43,39,1,1,0,0,0,24,31895,31903,8
911386020,443,8:53:59,8:54:42,43,13,9,0,0,0,24,32039,32082,43
911386020,445,8:58:12,8:58:33,32,0,11,0,0,0,24,32292,32313,22
911386020,446,9:00:15,9:00:28,27,0,5,0,0,0,24,32415,32428,13
911386020,18122,9:01:35,9:02:07,13,3,17,0,0,0,24,32495,32527,31
911386020,448,9:05:38,9:05:54,9,3,7,0,0,0,24,32738,32754,17
911386020,1119,9:09:03,9:09:11,7,0,2,0,0,0,24,32943,32951,8
911386020,1120,9:11:56,9:12:04,5,0,2,0,0,0,24,33116,33124,8
911386020,1121,9:12:37,9:12:46,4,0,1,0,0,0,24,33157,33166,9
911386020,3953,9:13:38,9:13:38,4,0,0,0,0,0,24,33218,33218,0
911386020,3954,9:14:14,9:14:22,3,0,1,0,0,0,24,33254,33262,7
911386020,8613,9:15:37,9:15:48,0,0,4,0,0,0,24,33337,33348,11
911972020,386,8:01:00,8:02:24,2,2,0,0,84,0,24,28860,28944,84
911972020,388,8:03:16,8:03:16,2,0,0,0,0,0,24,28996,28996,0
911972020,389,8:03:32,8:03:32,2,0,0,0,0,0,24,29012,29012,0
911972020,390,8:03:58,8:03:58,2,0,0,0,0,0,24,29038,29038,0
911972020,391,8:04:19,8:04:19,2,0,0,0,0,0,24,29059,29059,0
911972020,14956,8:05:56,8:06:07,4,2,0,0,0,0,24,29156,29167,11
911972020,393,8:06:17,8:06:17,4,0,0,0,0,0,24,29177,29177,0
911972020,394,8:06:29,8:06:38,5,1,0,0,0,0,24,29189,29198,9
911972020,395,8:07:05,8:07:05,5,0,0,0,0,0,24,29225,29225,0
911972020,396,8:07:33,8:07:42,6,1,0,0,0,0,24,29253,29262,9
911972020,397,8:08:27,8:08:41,7,3,2,0,0,0,24,29307,29321,14
911972020,17169,8:09:24,8:09:24,7,0,0,0,0,0,24,29364,29364,0
911972020,17162,8:10:19,8:10:19,7,0,0,0,0,0,24,29419,29419,0
911972020,14959,8:12:19,8:12:33,10,3,0,0,0,0,24,29539,29553,14
911972020,402,8:13:05,8:13:05,10,0,0,0,0,0,24,29585,29585,0
911972020,403,8:13:28,8:13:28,10,0,0,0,0,0,24,29608,29608,0
911972020,17163,8:14:03,8:14:03,10,0,0,0,0,0,24,29643,29643,0
911972020,15848,8:15:18,8:15:18,10,0,0,0,0,0,24,29718,29718,0
911972020,406,8:15:42,8:15:52,8,1,3,0,0,0,24,29742,29752,10
911972020,14500,8:16:35,8:16:35,8,0,0,0,0,0,24,29795,29795,0
911972020,15852,8:17:08,8:17:18,9,1,0,0,0,0,24,29828,29838,10
911972020,409,8:17:44,8:17:53,10,1,0,0,0,0,24,29864,29873,9
911972020,18047,8:18:42,8:18:42,10,0,0,0,0,0,24,29922,29922,0
911972020,17841,8:20:28,8:20:28,10,0,0,0,0,0,24,30028,30028,0
911972020,412,8:21:17,8:21:17,10,0,0,0,0,0,24,30077,30077,0
911972020,413,8:21:54,8:21:54,10,0,0,0,0,0,24,30114,30114,0
911972020,14764,8:22:56,8:23:05,8,0,2,0,0,0,24,30176,30185,8
911972020,415,8:23:39,8:23:39,8,0,0,0,0,0,24,30219,30219,0
911972020,416,8:24:11,8:24:21,6,0,2,0,0,0,24,30251,30261,10
911972020,417,8:24:51,8:24:51,6,0,0,0,0,0,24,30291,30291,0
911972020,15185,8:25:00,8:25:00,6,0,0,0,0,0,24,30300,30300,0
911972020,16110,8:26:09,8:26:09,6,0,0,0,0,0,24,30369,30369,0
911972020,420,8:26:38,8:26:44,5,0,1,0,0,0,24,30398,30404,7
911972020,421,8:27:00,8:27:00,5,0,0,0,0,0,24,30420,30420,0
911972020,16088,8:27:31,8:27:31,5,0,0,0,0,0,24,30451,30451,0
911972020,423,8:28:10,8:30:06,5,0,0,0,116,0,24,30490,30606,116
911972020,15364,8:32:25,8:32:33,3,0,2,0,0,0,24,30745,30753,8
911972020,425,8:33:17,8:33:17,3,0,0,0,0,0,24,30797,30797,0
911972020,15384,8:33:53,8:34:03,2,0,1,0,0,0,24,30833,30843,10
911972020,427,8:34:38,8:34:48,2,0,0,0,0,0,24,30878,30888,11
911972020,428,8:35:49,8:35:49,2,0,0,0,0,0,24,30949,30949,0
911972020,429,8:36:30,8:36:30,2,0,0,0,0,0,24,30990,30990,0
911972020,430,8:36:56,8:36:56,2,0,0,0,0,0,24,31016,31016,0
911972020,431,8:37:51,8:37:51,2,0,0,0,0,0,24,31071,31071,0
911972020,4727,8:39:16,8:39:16,2,0,0,0,0,0,24,31156,31156,0
911972020,432,8:39:59,8:39:59,2,0,0,0,0,0,24,31199,31199,0
911972020,15279,8:40:09,8:40:09,2,0,0,0,0,0,24,31209,31209,0
911972020,16049,8:40:42,8:41:27,2,0,0,0,45,0,24,31242,31287,45
911972020,435,8:41:59,8:41:59,2,0,0,0,0,0,24,31319,31319,0
911972020,436,8:43:10,8:43:32,2,0,0,0,0,0,24,31390,31412,22
911972020,437,8:44:28,8:44:28,2,0,0,0,0,0,24,31468,31468,0
911972020,14647,8:47:03,8:47:03,2,0,0,0,0,0,24,31623,31623,0
911972020,439,8:48:43,8:48:49,1,0,1,0,0,0,24,31723,31729,7
911972020,440,8:49:47,8:49:47,1,0,0,0,0,0,24,31787,31787,0
911972020,12754,8:50:23,8:50:33,1,0,0,0,0,0,24,31823,31833,10
911972020,442,8:54:41,8:54:50,2,1,0,0,0,0,24,32081,32090,9
911972020,443,8:56:54,8:57:00,1,0,1,0,0,0,24,32214,32220,7
911972020,445,8:59:53,9:00:01,2,1,0,0,0,0,24,32393,32401,8
911972020,446,9:01:17,9:01:17,2,0,0,0,0,0,24,32477,32477,0
911972020,18122,9:02:33,9:02:33,2,0,0,0,0,0,24,32553,32553,0
911972020,448,9:05:55,9:06:03,0,0,2,0,0,0,24,32755,32763,8
911972020,1119,9:09:08,9:09:16,0,0,0,0,0,0,24,32948,32956,8
911972020,1120,9:12:01,9:12:09,0,0,0,0,0,0,24,33121,33129,8
911972020,1121,9:14:08,9:14:08,0,0,0,0,0,0,24,33248,33248,0
911972020,3953,9:15:09,9:15:09,0,0,0,0,0,0,24,33309,33309,0
911972020,3954,9:15:42,9:15:42,0,0,0,0,0,0,24,33342,33342,0
911972020,8613,9:17:13,9:17:13,0,0,0,0,0,0,24,33433,33433,0
911318020,386,8:06:00,8:06:06,2,2,0,0,0,0,24,29160,29166,6
911318020,388,8:06:26,8:06:26,2,0,0,0,0,0,24,29186,29186,0
911318020,389,8:06:40,8:06:51,4,2,0,0,0,0,24,29200,29211,11
911318020,390,8:07:16,8:07:24,5,1,0,0,0,0,24,29236,29244,8
911318020,391,8:07:46,8:07:46,5,0,0,0,0,0,24,29266,29266,0
911318020,14956,8:08:33,8:08:41,4,0,1,0,0,0,24,29313,29321,8
911318020,393,8:09:03,8:09:03,4,0,0,0,0,0,24,29343,29343,0
911318020,394,8:09:21,8:09:29,5,1,0,0,0,0,24,29361,29369,8
911318020,395,8:09:43,8:09:43,5,0,0,0,0,0,24,29383,29383,0
911318020,396,8:10:13,8:10:21,6,1,0,0,0,0,24,29413,29421,8
911318020,397,8:10:48,8:10:48,6,0,0,0,0,0,24,29448,29448,0
911318020,17169,8:11:23,8:11:34,8,2,0,0,0,0,24,29483,29494,11
911318020,17162,8:12:15,8:12:15,8,0,0,0,0,0,24,29535,29535,0
911318020,14959,8:14:22,8:14:31,9,1,0,0,0,0,24,29662,29671,10
911318020,402,8:15:00,8:15:08,8,0,1,0,0,0,24,29700,29708,8
911318020,403,8:15:28,8:15:28,8,0,0,0,0,0,24,29728,29728,0
911318020,17163,8:16:11,8:16:11,8,0,0,0,0,0,24,29771,29771,0
911318020,15848,8:16:33,8:16:33,8,0,0,0,0,0,24,29793,29793,0
911318020,406,8:17:18,8:17:24,7,0,1,0,0,0,24,29838,29844,7
911318020,14500,8:17:57,8:17:57,7,0,0,0,0,0,24,29877,29877,0
911318020,15852,8:18:58,8:18:58,7,0,0,0,0,0,24,29938,29938,0
911318020,409,8:19:26,8:21:03,4,0,3,0,97,0,24,29966,30063,97
911318020,18047,8:22:54,8:22:54,4,0,0,0,0,0,24,30174,30174,0
911318020,17841,8:24:00,8:24:00,4,0,0,0,0,0,24,30240,30240,0
911318020,412,8:24:46,8:24:46,4,0,0,0,0,0,24,30286,30286,0
911318020,413,8:25:22,8:25:22,4,0,0,0,0,0,24,30322,30322,0
911318020,14764,8:26:14,8:26:22,3,0,1,0,0,0,24,30374,30382,8
911318020,415,8:27:25,8:27:25,3,0,0,0,0,0,24,30445,30445,0
911318020,416,8:27:52,8:27:52,3,0,0,0,0,0,24,30472,30472,0
911318020,417,8:28:36,8:28:36,3,0,0,0,0,0,24,30516,30516,0
911318020,15185,8:29:01,8:29:09,4,1,0,0,0,0,24,30541,30549,8
911318020,16110,8:29:54,8:29:54,4,0,0,0,0,0,24,30594,30594,0
911318020,420,8:30:37,8:30:51,6,3,1,0,0,0,24,30637,30651,14
911318020,421,8:31:05,8:31:05,6,0,0,0,0,0,24,30665,30665,0
911318020,16088,8:31:27,8:31:27,6,0,0,0,0,0,24,30687,30687,0
911318020,423,8:31:46,8:31:46,6,0,0,0,0,0,24,30706,30706,0
911318020,15364,8:33:17,8:33:25,5,0,1,0,0,0,24,30797,30805,8
911318020,425,8:34:04,8:34:04,5,0,0,0,0,0,24,30844,30844,0
911318020,15384,8:34:35,8:34:42,4,0,1,0,0,0,24,30875,30882,7
911318020,427,8:35:20,8:35:28,4,1,1,0,0,0,24,30920,30928,8
911318020,428,8:36:09,8:36:09,4,0,0,0,0,0,24,30969,30969,0
911318020,429,8:36:35,8:36:35,4,0,0,0,0,0,24,30995,30995,0
911318020,430,8:37:07,8:37:07,4,0,0,0,0,0,24,31027,31027,0
911318020,431,8:38:07,8:38:07,4,0,0,0,0,0,24,31087,31087,0
911318020,4727,8:39:21,8:39:21,4,0,0,0,0,0,24,31161,31161,0
911318020,432,8:40:56,8:40:56,4,0,0,0,0,0,24,31256,31256,0
911318020,15279,8:41:49,8:41:49,4,0,0,0,0,0,24,31309,31309,0
911318020,16049,8:42:18,8:44:01,4,0,0,0,103,0,24,31338,31441,103
911318020,435,8:44:51,8:45:02,6,2,0,0,0,0,24,31491,31502,11
911318020,436,8:46:14,8:46:22,7,1,0,0,0,0,24,31574,31582,8
911318020,437,8:48:00,8:48:00,7,0,0,0,0,0,24,31680,31680,0
911318020,14647,8:50:35,8:50:49,10,3,0,0,0,0,24,31835,31849,14
911318020,439,8:52:20,8:52:20,10,0,0,0,0,0,24,31940,31940,0
911318020,440,8:53:54,8:53:54,10,0,0,0,0,0,24,32034,32034,0
