trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,15185,7:59:23,7:59:23,13,0,0,0,0,0,15,28763,28763,0
911457020,16110,7:59:59,8:00:05,14,1,0,0,0,0,15,28799,28805,7
911457020,420,8:00:40,8:00:46,14,1,1,0,0,0,15,28840,28846,6
911457020,421,8:01:05,8:01:05,14,0,0,0,0,0,15,28865,28865,0
911457020,16088,8:01:25,8:01:25,14,0,0,0,0,0,15,28885,28885,0
911457020,423,8:02:09,8:02:09,14,0,0,0,0,0,15,28929,28929,0
911457020,15364,8:04:32,8:04:43,10,0,4,0,0,0,15,29072,29083,10
911457020,425,8:05:58,8:05:58,10,0,0,0,0,0,15,29158,29158,0
911457020,15384,8:06:32,8:06:38,11,1,0,0,0,0,15,29192,29198,7
911457020,427,8:07:08,8:07:16,11,1,1,0,0,0,15,29228,29236,8
911457020,428,8:08:02,8:08:07,10,0,1,0,0,0,15,29282,29287,6
911457020,429,8:08:27,8:08:27,10,0,0,0,0,0,15,29307,29307,0
911457020,430,8:08:47,8:08:47,10,0,0,0,0,0,15,29327,29327,0
911457020,431,8:09:47,8:09:55,8,0,2,0,0,0,15,29387,29395,8
911457020,4727,8:10:58,8:10:58,8,0,0,0,0,0,15,29458,29458,0
911457020,432,8:12:47,8:12:47,8,0,0,0,0,0,15,29567,29567,0
911457020,15279,8:14:00,8:14:00,8,0,0,0,0,0,15,29640,29640,0
911457020,16049,8:14:27,8:14:27,8,0,0,0,0,0,15,29667,29667,0
911457020,435,8:15:09,8:15:19,10,2,0,0,0,0,15,29709,29719,10
911457020,436,8:16:28,8:16:28,10,0,0,0,0,0,15,29788,29788,0
911457020,437,8:17:21,8:17:26,9,0,1,0,0,0,15,29841,29846,6
911457020,14647,8:18:32,8:18:40,10,1,0,0,0,0,15,29912,29920,8
911457020,439,8:18:59,8:18:59,10,0,0,0,0,0,15,29939,29939,0
911457020,440,8:20:45,8:20:53,11,1,0,0,0,0,15,30045,30053,8
911457020,12754,8:21:34,8:21:34,11,0,0,0,0,0,15,30094,30094,0
911457020,442,8:22:39,8:22:39,11,0,0,0,0,0,15,30159,30159,0
911457020,443,8:23:51,8:24:01,8,1,4,0,0,0,15,30231,30241,10
911457020,445,8:27:08,8:27:15,6,0,2,0,0,0,15,30428,30435,7
911457020,446,8:28:22,8:28:30,4,0,2,0,0,0,15,30502,30510,8
911457020,18122,8:29:51,8:29:58,2,0,2,0,0,0,15,30591,30598,7
911457020,448,8:31:26,8:31:33,3,1,0,0,0,0,15,30686,30693,7
911457020,1119,8:34:20,8:34:20,3,0,0,0,0,0,15,30860,30860,0
911457020,1120,8:35:21,8:35:28,2,0,1,0,0,0,15,30921,30928,7
911457020,1121,8:36:46,8:36:46,2,0,0,0,0,0,15,31006,31006,0
911457020,3953,8:37:36,8:37:36,2,0,0,0,0,0,15,31056,31056,0
911457020,3954,8:37:42,8:37:49,1,0,1,0,0,0,15,31062,31069,6
911457020,8613,8:38:43,8:38:50,0,0,2,0,0,0,15,31123,31130,7
910579020,386,7:38:30,7:38:30,0,0,0,0,0,0,15,27510,27510,0
910579020,388,7:38:54,7:38:54,0,0,0,0,0,0,15,27534,27534,0
910579020,389,7:39:32,7:39:32,0,0,0,0,0,0,15,27572,27572,0
910579020,390,7:39:47,7:39:47,0,0,0,0,0,0,15,27587,27587,0
910579020,391,7:40:05,7:40:16,3,3,0,0,0,0,15,27605,27616,11
910579020,14956,7:41:12,7:41:29,9,6,0,0,0,0,15,27672,27689,17
910579020,393,7:41:40,7:41:40,9,0,0,0,0,0,15,27700,27700,0
910579020,394,7:42:00,7:42:00,9,0,0,0,0,0,15,27720,27720,0
910579020,395,7:42:22,7:42:22,9,0,0,0,0,0,15,27742,27742,0
910579020,396,7:42:54,7:43:03,11,2,0,0,0,0,15,27774,27783,9
910579020,397,7:43:44,7:43:51,11,1,1,0,0,0,15,27824,27831,7
910579020,17169,7:44:28,7:44:28,11,0,0,0,0,0,15,27868,27868,0
910579020,17162,7:45:04,7:45:04,11,0,0,0,0,0,15,27904,27904,0
910579020,14959,7:45:34,7:45:41,10,0,1,0,0,0,15,27934,27941,7
910579020,402,7:46:10,7:46:10,10,0,0,0,0,0,15,27970,27970,0
910579020,403,7:46:37,7:46:37,10,0,0,0,0,0,15,27997,27997,0
910579020,17163,7:47:16,7:47:24,11,1,0,0,0,0,15,28036,28044,7
910579020,15848,7:48:10,7:48:16,10,0,1,0,0,0,15,28090,28096,6
910579020,406,7:48:43,7:48:43,10,0,0,0,0,0,15,28123,28123,0
910579020,14500,7:49:40,7:49:47,8,0,2,0,0,0,15,28180,28187,7
910579020,15852,7:50:47,7:50:47,8,0,0,0,0,0,15,28247,28247,0
910579020,409,7:51:14,7:51:14,8,0,0,0,0,0,15,28274,28274,0
910579020,18047,7:52:35,7:52:35,8,0,0,0,0,0,15,28355,28355,0
910579020,17841,7:53:48,7:53:48,8,0,0,0,0,0,15,28428,28428,0
910579020,412,7:54:39,7:54:39,8,0,0,0,0,0,15,28479,28479,0
910579020,413,7:55:11,7:55:11,8,0,0,0,0,0,15,28511,28511,0
910579020,14764,7:56:20,7:56:33,5,0,3,0,0,0,15,28580,28593,13
910579020,415,7:57:06,7:57:06,5,0,0,0,0,0,15,28626,28626,0
910579020,416,7:57:59,7:58:07,5,0,0,0,0,0,15,28679,28687,8
910579020,417,7:59:07,7:59:14,5,0,0,0,0,0,15,28747,28754,7
910579020,15185,7:59:56,7:59:56,5,0,0,0,0,0,15,28796,28796,0
910579020,16110,8:00:37,8:00:46,2,0,3,0,0,0,15,28837,28846,9
910579020,420,8:02:15,8:02:15,2,0,0,0,0,0,15,28935,28935,0
910579020,421,8:02:32,8:02:32,2,0,0,0,0,0,15,28952,28952,0
910579020,16088,8:03:05,8:03:05,2,0,0,0,0,0,15,28985,28985,0
910579020,423,8:03:26,8:03:26,2,0,0,0,0,0,15,29006,29006,0
910579020,15364,8:05:39,8:05:44,1,0,1,0,0,0,15,29139,29144,6
910579020,425,8:07:11,8:07:18,2,1,0,0,0,0,15,29231,29238,7
910579020,15384,8:08:00,8:08:00,2,0,0,0,0,0,15,29280,29280,0
910579020,427,8:08:30,8:08:37,3,1,0,0,0,0,15,29310,29317,7
910579020,428,8:09:18,8:09:18,3,0,0,0,0,0,15,29358,29358,0
910579020,429,8:09:30,8:09:30,3,0,0,0,0,0,15,29370,29370,0
910579020,430,8:10:18,8:10:18,3,0,0,0,0,0,15,29418,29418,0
910579020,431,8:11:00,8:11:00,3,0,0,0,0,0,15,29460,29460,0
910579020,4727,8:13:06,8:13:06,3,0,0,0,0,0,15,29586,29586,0
910579020,432,8:14:36,8:14:36,3,0,0,0,0,0,15,29676,29676,0
910579020,15279,8:15:34,8:15:34,3,0,0,0,0,0,15,29734,29734,0
910579020,16049,8:15:53,8:15:53,3,0,0,0,0,0,15,29753,29753,0
910579020,435,8:17:15,8:17:22,4,1,0,0,0,0,15,29835,29842,7
910579020,436,8:19:55,8:20:03,6,2,0,0,0,0,15,29995,30003,9
910579020,437,8:20:46,8:20:46,6,0,0,0,0,0,15,30046,30046,0
910579020,14647,8:21:23,8:21:31,7,1,0,0,0,0,15,30083,30091,8
910579020,439,8:22:21,8:22:21,7,0,0,0,0,0,15,30141,30141,0
910579020,440,8:23:35,8:23:35,7,0,0,0,0,0,15,30215,30215,0
910579020,12754,8:24:08,8:24:08,7,0,0,0,0,0,15,30248,30248,0
910579020,442,8:25:17,8:25:17,7,0,0,0,0,0,15,30317,30317,0
910579020,443,8:26:43,8:26:56,10,4,1,0,0,0,15,30403,30416,13
910579020,445,8:28:57,8:29:03,9,0,1,0,0,0,15,30537,30543,6
910579020,446,8:30:01,8:30:09,6,0,3,0,0,0,15,30601,30609,8
910579020,18122,8:31:26,8:31:33,5,0,1,0,0,0,15,30686,30693,7
910579020,448,8:32:32,8:32:41,1,0,4,0,0,0,15,30752,30761,10
910579020,1119,8:35:44,8:35:44,1,0,0,0,0,0,15,30944,30944,0
910579020,1120,8:36:30,8:36:36,0,0,1,0,0,0,15,30990,30996,6
910579020,1121,8:37:34,8:37:34,0,0,0,0,0,0,15,31054,31054,0
910579020,3953,8:38:44,8:38:44,0,0,0,0,0,0,15,31124,31124,0
910579020,3954,8:38:58,8:38:58,0,0,0,0,0,0,15,31138,31138,0
910579020,8613,8:40:50,8:40:50,0,0,0,0,0,0,15,31250,31250,0
911242020,386,7:45:45,7:45:52,3,3,0,0,0,0,15,27945,27952,6
911242020,388,7:46:50,7:46:59,5,2,0,0,0,0,15,28010,28019,9
911242020,389,7:47:14,7:47:24,7,2,0,0,0,0,15,28034,28044,9
911242020,390,7:47:36,7:47:42,8,1,0,0,0,0,15,28056,28062,7
911242020,391,7:48:12,7:48:20,9,1,0,0,0,0,15,28092,28100,8
911242020,14956,7:48:44,7:48:54,12,3,0,0,0,0,15,28124,28134,9
911242020,393,7:49:04,7:49:04,12,0,0,0,0,0,15,28144,28144,0
911242020,394,7:49:25,7:49:34,14,2,0,0,0,0,15,28165,28174,9
911242020,395,7:49:48,7:49:57,15,2,1,0,0,0,15,28188,28197,9
911242020,396,7:50:34,7:50:48,18,4,1,0,0,0,15,28234,28248,14
911242020,397,7:51:26,7:51:48,23,8,3,0,0,0,15,28286,28308,21
911242020,17169,7:52:27,7:52:37,25,2,0,0,0,0,15,28347,28357,10
911242020,17162,7:53:14,7:53:23,27,2,0,0,0,0,15,28394,28403,9
911242020,14959,7:54:39,7:54:48,26,2,3,0,0,0,15,28479,28488,9
911242020,402,7:55:21,7:55:26,25,0,1,0,0,0,15,28521,28526,6
911242020,403,7:55:52,7:55:52,25,0,0,0,0,0,15,28552,28552,0
911242020,17163,7:56:32,7:56:43,27,3,1,0,0,0,15,28592,28603,11
911242020,15848,7:57:20,7:57:29,28,2,1,0,0,0,15,28640,28649,9
911242020,406,7:57:53,7:58:01,26,1,3,0,0,0,15,28673,28681,8
911242020,14500,7:58:54,7:59:00,26,1,1,0,0,0,15,28734,28740,7
911242020,15852,7:59:57,7:59:57,26,0,0,0,0,0,15,28797,28797,0
911242020,409,8:00:27,8:00:38,24,3,5,0,0,0,15,28827,28838,11
911242020,18047,8:03:17,8:03:17,24,0,0,0,0,0,15,28997,28997,0
911242020,17841,8:04:20,8:04:39,31,7,0,0,0,0,15,29060,29079,19
911242020,412,8:05:45,8:05:51,29,0,2,0,0,0,15,29145,29151,7
911242020,413,8:06:42,8:06:42,29,0,0,0,0,0,15,29202,29202,0
911242020,14764,8:07:24,8:07:35,23,0,6,0,0,0,15,29244,29255,11
911242020,415,8:08:06,8:08:06,23,0,0,0,0,0,15,29286,29286,0
911242020,416,8:09:01,8:09:14,18,3,8,0,0,0,15,29341,29354,14
911242020,417,8:10:30,8:10:30,18,0,0,0,0,0,15,29430,29430,0
911242020,15185,8:11:32,8:11:38,17,0,1,0,0,0,15,29492,29498,6
911242020,16110,8:12:11,8:12:19,17,1,1,0,0,0,15,29531,29539,8
911242020,420,8:12:47,8:13:00,19,4,2,0,0,0,15,29567,29580,13
911242020,421,8:13:19,8:13:19,19,0,0,0,0,0,15,29599,29599,0
911242020,16088,8:13:36,8:13:36,19,0,0,0,0,0,15,29616,29616,0
911242020,423,8:14:09,8:14:09,19,0,0,0,0,0,15,29649,29649,0
911242020,15364,8:16:12,8:16:24,21,4,2,0,0,0,15,29772,29784,13
911242020,425,8:17:59,8:18:04,20,0,1,0,0,0,15,29879,29884,6
911242020,15384,8:18:42,8:18:55,24,5,1,0,0,0,15,29922,29935,13
911242020,427,8:19:19,8:19:28,23,2,3,0,0,0,15,29959,29968,9
911242020,428,8:20:06,8:20:12,24,1,0,0,0,0,15,30006,30012,7
911242020,429,8:20:42,8:20:49,25,1,0,0,0,0,15,30042,30049,7
911242020,430,8:22:10,8:22:18,25,1,1,0,0,0,15,30130,30138,8
911242020,431,8:23:37,8:23:37,25,0,0,0,0,0,15,30217,30217,0
911242020,4727,8:24:28,8:24:33,24,0,1,0,0,0,15,30268,30273,6
911242020,432,8:25:40,8:25:48,24,1,1,0,0,0,15,30340,30348,8
911242020,15279,8:26:34,8:26:41,24,1,1,0,0,0,15,30394,30401,7
911242020,16049,8:27:11,8:27:11,24,0,0,0,0,0,15,30431,30431,0
911242020,435,8:28:25,8:28:34,24,2,2,0,0,0,15,30505,30514,9
911242020,436,8:29:16,8:29:27,25,3,2,0,0,0,15,30556,30567,11
911242020,437,8:30:55,8:30:55,25,0,0,0,0,0,15,30655,30655,0
911242020,14647,8:31:37,8:31:47,26,2,1,0,0,0,15,30697,30707,10
911242020,439,8:32:32,8:32:32,26,0,0,0,0,0,15,30752,30752,0
911242020,440,8:34:12,8:34:29,32,6,0,0,0,0,15,30852,30869,17
911242020,12754,8:35:02,8:35:09,31,0,1,0,0,0,15,30902,30909,7
911242020,442,8:36:53,8:37:00,30,1,2,0,0,0,15,31013,31020,7
911242020,443,8:39:21,8:39:58,40,16,6,0,0,0,15,31161,31198,37
911242020,445,8:44:12,8:44:24,36,3,7,0,0,0,15,31452,31464,12
911242020,446,8:45:37,8:45:55,26,2,12,0,0,0,15,31537,31555,18
911242020,18122,8:47:20,8:47:36,17,2,11,0,0,0,15,31640,31656,17
911242020,448,8:48:22,8:48:41,7,2,12,0,0,0,15,31702,31721,18
911242020,1119,8:51:22,8:51:22,7,0,0,0,0,0,15,31882,31882,0
911242020,1120,8:53:28,8:53:36,4,0,3,0,0,0,15,32008,32016,8
911242020,1121,8:55:16,8:55:16,4,0,0,0,0,0,15,32116,32116,0
911242020,3953,8:55:54,8:56:01,2,0,2,0,0,0,15,32154,32161,7
911242020,3954,8:56:16,8:56:23,2,1,1,0,0,0,15,32176,32183,7
911242020,8613,8:58:23,8:58:31,0,0,3,0,0,0,15,32303,32311,8
910043020,386,7:48:05,7:48:05,0,0,0,0,0,0,15,28085,28085,0
910043020,388,7:48:24,7:48:32,1,1,0,0,0,0,15,28104,28112,8
910043020,389,7:49:21,7:49:21,1,0,0,0,0,0,15,28161,28161,0
910043020,390,7:49:39,7:49:39,1,0,0,0,0,0,15,28179,28179,0
910043020,391,7:50:00,7:50:00,1,0,0,0,0,0,15,28200,28200,0
910043020,14956,7:51:06,7:51:18,4,3,0,0,0,0,15,28266,28278,12
910043020,393,7:51:27,7:51:27,4,0,0,0,0,0,15,28287,28287,0
910043020,394,7:51:36,7:51:36,4,0,0,0,0,0,15,28296,28296,0
910043020,395,7:51:58,7:51:58,4,0,0,0,0,0,15,28318,28318,0
910043020,396,7:52:15,7:52:15,4,0,0,0,0,0,15,28335,28335,0
910043020,397,7:52:50,7:52:58,4,1,1,0,0,0,15,28370,28378,8
910043020,17169,7:53:25,7:53:31,3,0,1,0,0,0,15,28405,28411,6
910043020,17162,7:54:05,7:54:12,3,1,1,0,0,0,15,28445,28452,8
910043020,14959,7:55:54,7:55:54,3,0,0,0,0,0,15,28554,28554,0
910043020,402,7:56:23,7:56:30,4,1,0,0,0,0,15,28583,28590,7
910043020,403,7:56:52,7:56:58,3,0,1,0,0,0,15,28612,28618,6
910043020,17163,7:57:34,7:57:34,3,0,0,0,0,0,15,28654,28654,0
910043020,15848,7:58:18,7:58:24,4,1,0,0,0,0,15,28698,28704,7
910043020,406,7:59:02,7:59:02,4,0,0,0,0,0,15,28742,28742,0
910043020,14500,7:59:47,7:59:47,4,0,0,0,0,0,15,28787,28787,0
910043020,15852,8:01:21,8:01:21,4,0,0,0,0,0,15,28881,28881,0
910043020,409,8:01:43,8:01:50,2,0,2,0,0,0,15,28903,28910,7
910043020,18047,8:03:20,8:03:20,2,0,0,0,0,0,15,29000,29000,0
910043020,17841,8:04:33,8:04:42,2,0,0,0,0,0,15,29073,29082,9
910043020,412,8:05:48,8:05:54,2,0,0,0,0,0,15,29148,29154,7
910043020,413,8:06:59,8:06:59,2,0,0,0,0,0,15,29219,29219,0
910043020,14764,8:08:00,8:08:00,2,0,0,0,0,0,15,29280,29280,0
910043020,415,8:08:26,8:08:26,2,0,0,0,0,0,15,29306,29306,0
910043020,416,8:09:16,8:09:18,2,0,0,0,0,0,15,29356,29358,2
910043020,417,8:10:33,8:10:33,2,0,0,0,0,0,15,29433,29433,0
910043020,15185,8:11:35,8:11:42,2,0,0,0,0,0,15,29495,29502,6
910043020,16110,8:12:22,8:12:22,2,0,0,0,0,0,15,29542,29542,0
910043020,420,8:13:12,8:13:12,2,0,0,0,0,0,15,29592,29592,0
910043020,421,8:13:34,8:13:34,2,0,0,0,0,0,15,29614,29614,0
910043020,16088,8:13:54,8:13:54,2,0,0,0,0,0,15,29634,29634,0
910043020,423,8:14:14,8:14:14,2,0,0,0,0,0,15,29654,29654,0
910043020,15364,8:16:15,8:16:28,2,0,0,0,0,0,15,29775,29788,13
910043020,425,8:18:02,8:18:07,2,0,0,0,0,0,15,29882,29887,6
910043020,15384,8:18:45,8:18:58,2,0,0,0,0,0,15,29925,29938,13
910043020,427,8:19:41,8:19:47,1,0,1,0,0,0,15,29981,29987,6
910043020,428,8:20:29,8:20:35,0,0,1,0,0,0,15,30029,30035,6
910043020,429,8:21:19,8:21:19,0,0,0,0,0,0,15,30079,30079,0
910043020,430,8:22:13,8:22:21,0,0,0,0,0,0,15,30133,30141,8
910043020,431,8:23:44,8:23:44,0,0,0,0,0,0,15,30224,30224,0
910043020,4727,8:24:36,8:24:36,0,0,0,0,0,0,15,30276,30276,0
910043020,432,8:25:43,8:25:51,0,0,0,0,0,0,15,30343,30351,8
910043020,15279,8:26:37,8:26:44,0,0,0,0,0,0,15,30397,30404,7
910043020,16049,8:27:14,8:27:14,0,0,0,0,0,0,15,30434,30434,0
910043020,435,8:28:28,8:28:38,0,0,0,0,0,0,15,30508,30518,9
910043020,436,8:29:30,8:29:30,0,0,0,0,0,0,15,30570,30570,0
910043020,437,8:30:58,8:30:58,0,0,0,0,0,0,15,30658,30658,0
910043020,14647,8:31:59,8:31:59,0,0,0,0,0,0,15,30719,30719,0
910043020,439,8:33:06,8:33:06,0,0,0,0,0,0,15,30786,30786,0
910043020,440,8:34:15,8:34:32,0,0,0,0,0,0,15,30855,30872,17
910043020,12754,8:35:18,8:35:18,0,0,0,0,0,0,15,30918,30918,0
910043020,442,8:37:20,8:37:20,0,0,0,0,0,0,15,31040,31040,0
910043020,443,8:39:24,8:40:01,0,0,0,0,0,0,15,31164,31201,37
910043020,445,8:44:14,8:44:27,0,0,0,0,0,0,15,31454,31467,12
910043020,446,8:45:47,8:45:58,0,0,0,0,0,0,15,31547,31558,11
910043020,18122,8:47:23,8:47:40,0,0,0,0,0,0,15,31643,31660,17
910043020,448,8:48:30,8:48:44,0,0,0,0,0,0,15,31710,31724,14
910043020,1119,8:52:16,8:52:16,0,0,0,0,0,0,15,31936,31936,0
910043020,1120,8:54:20,8:54:20,0,0,0,0,0,0,15,32060,32060,0
910043020,1121,8:55:19,8:55:19,0,0,0,0,0,0,15,32119,32119,0
910043020,3953,8:56:36,8:56:36,0,0,0,0,0,0,15,32196,32196,0
910043020,3954,8:57:10,8:57:10,0,0,0,0,0,0,15,32230,32230,0
910043020,8613,8:59:42,8:59:42,0,0,0,0,0,0,15,32382,32382,0
911933020,386,7:52:00,7:52:08,5,5,0,0,0,0,15,28320,28328,8
911933020,388,7:52:48,7:52:54,4,0,1,0,0,0,15,28368,28374,6
911933020,389,7:53:43,7:53:50,5,1,0,0,0,0,15,28423,28430,7
911933020,390,7:54:11,7:54:11,5,0,0,0,0,0,15,28451,28451,0
911933020,391,7:54:32,7:54:32,5,0,0,0,0,0,15,28472,28472,0
911933020,14956,7:54:48,7:54:54,5,1,1,0,0,0,15,28488,28494,7
911933020,393,7:55:11,7:55:11,5,0,0,0,0,0,15,28511,28511,0
911933020,394,7:55:29,7:55:29,5,0,0,0,0,0,15,28529,28529,0
911933020,395,7:55:54,7:56:02,6,1,0,0,0,0,15,28554,28562,8
911933020,396,7:56:40,7:56:48,8,2,0,0,0,0,15,28600,28608,9
911933020,397,7:57:22,7:57:29,8,1,1,0,0,0,15,28642,28649,7
911933020,17169,7:57:53,7:58:04,10,3,1,0,0,0,15,28673,28684,11
911933020,17162,7:58:44,7:58:55,14,4,0,0,0,0,15,28724,28735,11
911933020,14959,7:59:49,7:59:58,16,2,0,0,0,0,15,28789,28798,9
911933020,402,8:00:25,8:00:25,16,0,0,0,0,0,15,28825,28825,0
911933020,403,8:00:58,8:00:58,16,0,0,0,0,0,15,28858,28858,0
911933020,17163,8:01:38,8:01:46,17,1,0,0,0,0,15,28898,28906,8
911933020,15848,8:02:53,8:02:53,17,0,0,0,0,0,15,28973,28973,0
911933020,406,8:03:35,8:03:41,16,0,1,0,0,0,15,29015,29021,6
911933020,14500,8:04:10,8:04:10,16,0,0,0,0,0,15,29050,29050,0
911933020,15852,8:05:19,8:05:19,16,0,0,0,0,0,15,29119,29119,0
911933020,409,8:05:46,8:05:55,12,0,4,0,0,0,15,29146,29155,9
911933020,18047,8:07:33,8:07:33,12,0,0,0,0,0,15,29253,29253,0
911933020,17841,8:08:42,8:08:49,13,1,0,0,0,0,15,29322,29329,7
911933020,412,8:09:30,8:09:30,13,0,0,0,0,0,15,29370,29370,0
911933020,413,8:10:30,8:10:30,13,0,0,0,0,0,15,29430,29430,0
911933020,14764,8:10:59,8:11:08,10,0,3,0,0,0,15,29459,29468,9
911933020,415,8:11:32,8:11:39,8,0,2,0,0,0,15,29492,29499,7
911933020,416,8:12:16,8:12:22,7,0,1,0,0,0,15,29536,29542,6
911933020,417,8:12:56,8:13:03,8,1,0,0,0,0,15,29576,29583,7
911933020,15185,8:13:22,8:13:29,7,0,1,0,0,0,15,29602,29609,7
911933020,16110,8:14:05,8:14:05,7,0,0,0,0,0,15,29645,29645,0
911933020,420,8:14:38,8:14:38,7,0,0,0,0,0,15,29678,29678,0
911933020,421,8:15:02,8:15:02,7,0,0,0,0,0,15,29702,29702,0
911933020,16088,8:15:14,8:15:14,7,0,0,0,0,0,15,29714,29714,0
911933020,423,8:15:47,8:15:47,7,0,0,0,0,0,15,29747,29747,0
911933020,15364,8:18:07,8:18:13,6,0,1,0,0,0,15,29887,29893,6
911933020,425,8:19:01,8:19:01,6,0,0,0,0,0,15,29941,29941,0
911933020,15384,8:19:38,8:19:38,6,0,0,0,0,0,15,29978,29978,0
911933020,427,8:20:03,8:20:10,5,0,1,0,0,0,15,30003,30010,6
911933020,428,8:20:57,8:21:07,0,0,5,0,0,0,15,30057,30067,10
911933020,429,8:21:37,8:21:37,0,0,0,0,0,0,15,30097,30097,0
911933020,430,8:22:32,8:22:32,0,0,0,0,0,0,15,30152,30152,0
911933020,431,8:24:20,8:24:20,0,0,0,0,0,0,15,30260,30260,0
911933020,4727,8:25:52,8:25:52,0,0,0,0,0,0,15,30352,30352,0
911933020,432,8:27:28,8:27:28,0,0,0,0,0,0,15,30448,30448,0
911933020,15279,8:28:33,8:28:41,1,1,0,0,0,0,15,30513,30521,8
911933020,16049,8:29:05,8:29:05,1,0,0,0,0,0,15,30545,30545,0
911933020,435,8:30:29,8:30:36,2,1,0,0,0,0,15,30629,30636,7
911933020,436,8:31:20,8:31:26,3,1,0,0,0,0,15,30680,30686,7
911933020,437,8:32:23,8:32:23,3,0,0,0,0,0,15,30743,30743,0
911933020,14647,8:33:09,8:33:09,3,0,0,0,0,0,15,30789,30789,0
911933020,439,8:33:48,8:33:48,3,0,0,0,0,0,15,30828,30828,0
911933020,440,8:35:42,8:35:42,3,0,0,0,0,0,15,30942,30942,0
911933020,12754,8:37:07,8:37:07,3,0,0,0,0,0,15,31027,31027,0
911933020,442,8:39:48,8:39:48,3,0,0,0,0,0,15,31188,31188,0
911933020,443,8:42:23,8:42:37,6,4,1,0,0,0,15,31343,31357,14
911933020,445,8:44:38,8:44:38,6,0,0,0,0,0,15,31478,31478,0
911933020,446,8:45:50,8:46:01,4,0,2,0,0,0,15,31550,31561,11
911933020,18122,8:47:28,8:47:42,2,0,2,0,0,0,15,31648,31662,15
911933020,448,8:53:34,8:53:41,2,1,1,0,0,0,15,32014,32021,7
911933020,1119,8:56:06,8:56:12,1,0,1,0,0,0,15,32166,32172,7
911933020,1120,8:57:13,8:57:18,0,0,1,0,0,0,15,32233,32238,6
911933020,1121,8:58:32,8:58:32,0,0,0,0,0,0,15,32312,32312,0
911933020,3953,8:59:41,8:59:41,0,0,0,0,0,0,15,32381,32381,0
911933020,3954,9:00:06,9:00:06,0,0,0,0,0,0,15,32406,32406,0
911933020,8613,9:01:05,9:01:05,0,0,0,0,0,0,15,32465,32465,0
911386020,386,7:56:30,7:56:30,0,0,0,0,0,0,15,28590,28590,0
911386020,388,7:57:05,7:57:14,2,2,0,0,0,0,15,28625,28634,9
911386020,389,7:57:33,7:57:40,3,1,0,0,0,0,15,28653,28660,7
911386020,390,7:58:03,7:58:03,3,0,0,0,0,0,15,28683,28683,0
911386020,391,7:58:30,7:58:36,3,1,1,0,0,0,15,28710,28716,7
911386020,14956,7:59:33,7:59:41,4,1,0,0,0,0,15,28773,28781,8
911386020,393,8:00:07,8:00:07,4,0,0,0,0,0,15,28807,28807,0
911386020,394,8:00:24,8:00:24,4,0,0,0,0,0,15,28824,28824,0
911386020,395,8:00:48,8:00:48,4,0,0,0,0,0,15,28848,28848,0
911386020,396,8:01:20,8:01:28,5,1,0,0,0,0,15,28880,28888,8
911386020,397,8:02:08,8:02:16,7,2,0,0,0,0,15,28928,28936,9
911386020,17169,8:03:20,8:03:26,6,0,1,0,0,0,15,29000,29006,6
911386020,17162,8:04:09,8:04:22,10,4,0,0,0,0,15,29049,29062,13
911386020,14959,8:05:10,8:05:10,10,0,0,0,0,0,15,29110,29110,0
911386020,402,8:05:34,8:05:41,11,1,0,0,0,0,15,29134,29141,7
911386020,403,8:06:24,8:06:24,11,0,0,0,0,0,15,29184,29184,0
911386020,17163,8:07:29,8:07:36,12,1,0,0,0,0,15,29249,29256,7
911386020,15848,8:08:44,8:08:44,12,0,0,0,0,0,15,29324,29324,0
911386020,406,8:09:16,8:09:16,12,0,0,0,0,0,15,29356,29356,0
911386020,14500,8:09:39,8:09:39,12,0,0,0,0,0,15,29379,29379,0
911386020,15852,8:10:51,8:10:58,11,0,1,0,0,0,15,29451,29458,6
911386020,409,8:11:22,8:11:28,9,0,2,0,0,0,15,29482,29488,7
911386020,18047,8:13:37,8:13:37,9,0,0,0,0,0,15,29617,29617,0
911386020,17841,8:14:43,8:14:50,10,1,0,0,0,0,15,29683,29690,8
911386020,412,8:15:54,8:15:54,10,0,0,0,0,0,15,29754,29754,0
911386020,413,8:16:23,8:16:23,10,0,0,0,0,0,15,29783,29783,0
911386020,14764,8:16:56,8:16:56,10,0,0,0,0,0,15,29816,29816,0
911386020,415,8:17:21,8:17:21,10,0,0,0,0,0,15,29841,29841,0
911386020,416,8:18:19,8:18:29,10,2,2,0,0,0,15,29899,29909,10
911386020,417,8:19:12,8:19:19,9,0,1,0,0,0,15,29952,29959,7
911386020,15185,8:19:49,8:19:49,9,0,0,0,0,0,15,29989,29989,0
911386020,16110,8:20:24,8:20:30,8,0,1,0,0,0,15,30024,30030,7
911386020,420,8:21:16,8:21:26,10,3,1,0,0,0,15,30076,30086,11
911386020,421,8:21:53,8:21:53,10,0,0,0,0,0,15,30113,30113,0
911386020,16088,8:22:06,8:22:06,10,0,0,0,0,0,15,30126,30126,0
911386020,423,8:22:33,8:22:33,10,0,0,0,0,0,15,30153,30153,0
911386020,15364,8:24:00,8:24:11,10,3,3,0,0,0,15,30240,30251,11
911386020,425,8:25:03,8:25:03,10,0,0,0,0,0,15,30303,30303,0
911386020,15384,8:25:50,8:25:59,11,2,1,0,0,0,15,30350,30359,9
