trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,403,7:55:24,7:55:24,23,0,0,0,0,0,32,28524,28524,0
911242020,17163,7:55:56,7:56:09,23,1,1,0,0,0,32,28556,28569,13
911242020,15848,7:56:56,7:57:06,23,1,1,0,0,0,32,28616,28626,10
911242020,406,7:57:28,7:57:50,18,3,8,0,0,0,32,28648,28670,21
911242020,14500,7:58:14,7:58:14,18,0,0,0,0,0,32,28694,28694,0
911242020,15852,7:58:52,7:58:52,18,0,0,0,0,0,32,28732,28732,0
911242020,409,7:59:25,7:59:25,18,0,0,0,0,0,32,28765,28765,0
911242020,18047,8:00:33,8:00:33,18,0,0,0,0,0,32,28833,28833,0
911242020,17841,8:01:28,8:01:28,18,0,0,0,0,0,32,28888,28888,0
911242020,412,8:02:24,8:02:24,18,0,0,0,0,0,32,28944,28944,0
911242020,413,8:02:48,8:02:48,18,0,0,0,0,0,32,28968,28968,0
911242020,14764,8:03:40,8:04:00,13,2,7,0,0,0,32,29020,29040,20
911242020,415,8:04:33,8:04:33,13,0,0,0,0,0,32,29073,29073,0
911242020,416,8:05:00,8:05:13,14,2,1,0,0,0,32,29100,29113,14
911242020,417,8:05:51,8:05:51,14,0,0,0,0,0,32,29151,29151,0
911242020,15185,8:07:06,8:07:16,13,0,1,0,0,0,32,29226,29236,10
911242020,16110,8:08:19,8:08:29,11,0,2,0,0,0,32,29299,29309,10
911242020,420,8:09:30,8:09:44,12,2,1,0,0,0,32,29370,29384,14
911242020,421,8:10:07,8:10:07,12,0,0,0,0,0,32,29407,29407,0
911242020,16088,8:10:25,8:10:25,12,0,0,0,0,0,32,29425,29425,0
911242020,423,8:10:41,8:10:41,12,0,0,0,0,0,32,29441,29441,0
911242020,15364,8:13:51,8:14:02,10,0,2,0,0,0,32,29631,29642,10
911242020,425,8:14:21,8:14:21,10,0,0,0,0,0,32,29661,29661,0
911242020,15384,8:14:52,8:14:52,10,0,0,0,0,0,32,29692,29692,0
911242020,427,8:15:44,8:15:44,10,0,0,0,0,0,32,29744,29744,0
911242020,428,8:16:21,8:16:30,9,0,1,0,0,0,32,29781,29790,9
911242020,429,8:17:04,8:17:04,9,0,0,0,0,0,32,29824,29824,0
911242020,430,8:17:31,8:17:31,9,0,0,0,0,0,32,29851,29851,0
911242020,431,8:18:50,8:18:50,9,0,0,0,0,0,32,29930,29930,0
911242020,4727,8:20:50,8:20:50,9,0,0,0,0,0,32,30050,30050,0
911242020,432,8:22:37,8:22:50,9,0,0,0,0,0,32,30157,30170,12
911242020,15279,8:23:48,8:23:56,8,0,1,0,0,0,32,30228,30236,9
911242020,16049,8:24:28,8:26:08,8,0,0,0,100,0,32,30268,30368,100
911242020,435,8:27:05,8:27:16,9,1,0,0,0,0,32,30425,30436,11
911242020,436,8:27:52,8:28:02,9,1,1,0,0,0,32,30472,30482,10
911242020,437,8:28:26,8:28:26,9,0,0,0,0,0,32,30506,30506,0
911242020,14647,8:29:44,8:29:44,9,0,0,0,0,0,32,30584,30584,0
911242020,439,8:31:02,8:31:12,9,0,0,0,0,0,32,30662,30672,10
911242020,440,8:33:43,8:33:59,12,3,0,0,0,0,32,30823,30839,16
911242020,12754,8:35:25,8:35:36,13,1,0,0,0,0,32,30925,30936,11
911242020,442,8:38:00,8:38:09,12,0,1,0,0,0,32,31080,31089,9
911242020,443,8:40:15,8:40:26,11,1,2,0,0,0,32,31215,31226,11
911242020,445,8:43:51,8:44:06,8,1,4,0,0,0,32,31431,31446,14
911242020,446,8:45:43,8:45:55,6,0,2,0,0,0,32,31543,31555,12
911242020,18122,8:47:14,8:47:27,5,1,2,0,0,0,32,31634,31647,12
911242020,448,8:48:40,8:49:04,2,0,3,0,0,0,32,31720,31744,24
911242020,1119,8:54:20,8:54:20,2,0,0,0,0,0,32,32060,32060,0
911242020,1120,8:55:47,8:55:47,2,0,0,0,0,0,32,32147,32147,0
911242020,1121,8:59:25,8:59:25,2,0,0,0,0,0,32,32365,32365,0
911242020,3953,9:00:13,9:00:13,2,0,0,0,0,0,32,32413,32413,0
911242020,3954,9:00:47,9:00:47,2,0,0,0,0,0,32,32447,32447,0
911242020,8613,9:01:54,9:02:04,0,0,2,0,0,0,32,32514,32524,10
910043020,386,7:47:30,7:47:48,5,5,0,0,0,0,32,28050,28068,18
910043020,388,7:48:06,7:48:06,5,0,0,0,0,0,32,28086,28086,0
910043020,389,7:48:31,7:48:44,6,1,0,0,0,0,32,28111,28124,13
910043020,390,7:49:02,7:49:02,6,0,0,0,0,0,32,28142,28142,0
910043020,391,7:49:28,7:49:40,6,1,1,0,0,0,32,28168,28180,11
910043020,14956,7:50:04,7:50:22,10,4,0,0,0,0,32,28204,28222,18
910043020,393,7:50:37,7:50:37,10,0,0,0,0,0,32,28237,28237,0
910043020,394,7:50:59,7:50:59,10,0,0,0,0,0,32,28259,28259,0
910043020,395,7:51:33,7:51:33,10,0,0,0,0,0,32,28293,28293,0
910043020,396,7:51:49,7:51:59,10,1,1,0,0,0,32,28309,28319,10
910043020,397,7:52:35,7:52:46,10,1,1,0,0,0,32,28355,28366,11
910043020,17169,7:53:50,7:53:50,10,0,0,0,0,0,32,28430,28430,0
910043020,17162,7:54:35,7:54:45,11,1,0,0,0,0,32,28475,28485,10
910043020,14959,7:55:41,7:55:52,11,1,1,0,0,0,32,28541,28552,11
910043020,402,7:56:20,7:56:20,11,0,0,0,0,0,32,28580,28580,0
910043020,403,7:56:43,7:56:43,11,0,0,0,0,0,32,28603,28603,0
910043020,17163,7:57:19,7:57:19,11,0,0,0,0,0,32,28639,28639,0
910043020,15848,7:58:30,7:58:40,12,1,0,0,0,0,32,28710,28720,10
910043020,406,7:59:05,7:59:15,11,0,1,0,0,0,32,28745,28755,9
910043020,14500,8:00:14,8:00:14,11,0,0,0,0,0,32,28814,28814,0
910043020,15852,8:00:44,8:00:44,11,0,0,0,0,0,32,28844,28844,0
910043020,409,8:01:10,8:02:50,10,0,1,0,100,0,32,28870,28970,100
910043020,18047,8:03:56,8:03:56,10,0,0,0,0,0,32,29036,29036,0
910043020,17841,8:04:38,8:04:51,12,2,0,0,0,0,32,29078,29091,14
910043020,412,8:05:40,8:05:50,13,1,0,0,0,0,32,29140,29150,10
910043020,413,8:06:06,8:06:06,13,0,0,0,0,0,32,29166,29166,0
910043020,14764,8:06:55,8:07:10,10,0,3,0,0,0,32,29215,29230,14
910043020,415,8:07:31,8:07:41,11,1,0,0,0,0,32,29251,29261,10
910043020,416,8:08:12,8:08:22,9,0,2,0,0,0,32,29292,29302,10
910043020,417,8:08:50,8:08:50,9,0,0,0,0,0,32,29330,29330,0
910043020,15185,8:09:50,8:10:02,10,1,0,0,0,0,32,29390,29402,12
910043020,16110,8:10:38,8:10:49,8,0,2,0,0,0,32,29438,29449,10
910043020,420,8:11:50,8:11:50,8,0,0,0,0,0,32,29510,29510,0
910043020,421,8:12:06,8:12:06,8,0,0,0,0,0,32,29526,29526,0
910043020,16088,8:12:26,8:12:26,8,0,0,0,0,0,32,29546,29546,0
910043020,423,8:12:56,8:14:36,8,0,0,0,100,0,32,29576,29676,100
910043020,15364,8:18:07,8:18:20,9,2,1,0,0,0,32,29887,29900,14
910043020,425,8:19:03,8:19:03,9,0,0,0,0,0,32,29943,29943,0
910043020,15384,8:19:41,8:19:52,9,1,1,0,0,0,32,29981,29992,10
910043020,427,8:20:49,8:21:02,11,2,0,0,0,0,32,30049,30062,14
910043020,428,8:22:00,8:22:18,12,3,2,0,0,0,32,30120,30138,19
910043020,429,8:22:43,8:22:43,12,0,0,0,0,0,32,30163,30163,0
910043020,430,8:23:56,8:23:56,12,0,0,0,0,0,32,30236,30236,0
910043020,431,8:24:41,8:24:41,12,0,0,0,0,0,32,30281,30281,0
910043020,4727,8:26:10,8:26:10,12,0,0,0,0,0,32,30370,30370,0
910043020,432,8:27:51,8:28:03,13,1,0,0,0,0,32,30471,30483,12
910043020,15279,8:28:47,8:28:56,12,0,1,0,0,0,32,30527,30536,9
910043020,16049,8:29:24,8:31:04,12,0,0,0,100,0,32,30564,30664,100
910043020,435,8:32:01,8:32:01,12,0,0,0,0,0,32,30721,30721,0
910043020,436,8:32:33,8:32:43,13,1,0,0,0,0,32,30753,30763,10
910043020,437,8:33:30,8:33:40,14,1,0,0,0,0,32,30810,30820,10
910043020,14647,8:34:57,8:35:11,16,2,0,0,0,0,32,30897,30911,14
910043020,439,8:37:39,8:37:50,17,1,0,0,0,0,32,31059,31070,11
910043020,440,8:41:05,8:41:22,19,3,1,0,0,0,32,31265,31282,17
910043020,12754,8:41:48,8:41:48,19,0,0,0,0,0,32,31308,31308,0
910043020,442,8:43:44,8:44:03,21,3,1,0,0,0,32,31424,31443,20
910043020,443,8:44:34,8:45:01,21,6,6,0,0,0,32,31474,31501,27
910043020,445,8:48:29,8:48:44,16,0,5,0,0,0,32,31709,31724,16
910043020,446,8:50:01,8:50:16,14,1,3,0,0,0,32,31801,31816,15
910043020,18122,8:51:42,8:52:03,8,2,8,0,0,0,32,31902,31923,21
910043020,448,8:52:51,8:53:07,4,1,5,0,0,0,32,31971,31987,16
910043020,1119,8:55:12,8:55:22,2,0,2,0,0,0,32,32112,32122,10
910043020,1120,8:57:31,8:57:31,2,0,0,0,0,0,32,32251,32251,0
910043020,1121,8:59:30,8:59:30,2,0,0,0,0,0,32,32370,32370,0
910043020,3953,9:02:06,9:02:17,1,0,1,0,0,0,32,32526,32537,11
910043020,3954,9:02:27,9:02:38,0,0,1,0,0,0,32,32547,32558,11
910043020,8613,9:05:36,9:05:46,0,0,1,0,0,0,32,32736,32746,9
911933020,386,7:52:00,7:52:13,4,4,0,0,0,0,32,28320,28333,13
911933020,388,7:52:56,7:52:56,4,0,0,0,0,0,32,28376,28376,0
911933020,389,7:53:34,7:53:34,4,0,0,0,0,0,32,28414,28414,0
911933020,390,7:53:47,7:53:57,5,1,0,0,0,0,32,28427,28437,10
911933020,391,7:54:12,7:54:21,4,0,1,0,0,0,32,28452,28461,9
911933020,14956,7:55:43,7:56:11,10,7,1,0,0,0,32,28543,28571,29
911933020,393,7:56:23,7:56:23,10,0,0,0,0,0,32,28583,28583,0
911933020,394,7:56:42,7:56:42,10,0,0,0,0,0,32,28602,28602,0
911933020,395,7:57:23,7:57:23,10,0,0,0,0,0,32,28643,28643,0
911933020,396,7:57:48,7:58:01,11,1,0,0,0,0,32,28668,28681,13
911933020,397,7:58:45,7:58:59,12,2,1,0,0,0,32,28725,28739,14
911933020,17169,7:59:26,7:59:43,15,3,0,0,0,0,32,28766,28783,17
911933020,17162,8:00:24,8:00:34,16,1,0,0,0,0,32,28824,28834,11
911933020,14959,8:01:32,8:01:48,16,2,2,0,0,0,32,28892,28908,16
911933020,402,8:02:23,8:02:36,17,1,0,0,0,0,32,28943,28956,12
911933020,403,8:03:04,8:03:04,17,0,0,0,0,0,32,28984,28984,0
911933020,17163,8:03:45,8:03:45,17,0,0,0,0,0,32,29025,29025,0
911933020,15848,8:04:43,8:04:53,18,1,0,0,0,0,32,29083,29093,10
911933020,406,8:05:30,8:05:49,14,1,5,0,0,0,32,29130,29149,18
911933020,14500,8:06:22,8:06:22,14,0,0,0,0,0,32,29182,29182,0
911933020,15852,8:07:20,8:07:20,14,0,0,0,0,0,32,29240,29240,0
911933020,409,8:07:48,8:08:05,16,3,1,0,0,0,32,29268,29285,17
911933020,18047,8:09:43,8:09:43,16,0,0,0,0,0,32,29383,29383,0
911933020,17841,8:12:55,8:13:18,21,5,0,0,0,0,32,29575,29598,23
911933020,412,8:13:59,8:14:08,20,0,1,0,0,0,32,29639,29648,9
911933020,413,8:14:54,8:14:54,20,0,0,0,0,0,32,29694,29694,0
911933020,14764,8:15:49,8:16:05,16,1,5,0,0,0,32,29749,29765,16
911933020,415,8:16:33,8:16:45,15,0,1,0,0,0,32,29793,29805,12
911933020,416,8:17:26,8:17:40,11,0,4,0,0,0,32,29846,29860,14
911933020,417,8:18:21,8:18:32,12,1,0,0,0,0,32,29901,29912,10
911933020,15185,8:19:12,8:19:24,13,1,0,0,0,0,32,29952,29964,11
911933020,16110,8:19:47,8:20:01,15,2,0,0,0,0,32,29987,30001,14
911933020,420,8:20:49,8:21:12,17,5,3,0,0,0,32,30049,30072,23
911933020,421,8:21:42,8:21:42,17,0,0,0,0,0,32,30102,30102,0
911933020,16088,8:21:58,8:21:58,17,0,0,0,0,0,32,30118,30118,0
911933020,423,8:23:55,8:23:55,17,0,0,0,0,0,32,30235,30235,0
911933020,15364,8:28:50,8:29:04,15,2,4,0,0,0,32,30530,30544,14
911933020,425,8:30:13,8:30:13,15,0,0,0,0,0,32,30613,30613,0
911933020,15384,8:30:57,8:31:26,20,6,1,0,0,0,32,30657,30686,29
911933020,427,8:31:47,8:32:08,24,4,0,0,0,0,32,30707,30728,20
911933020,428,8:33:08,8:33:31,27,5,2,0,0,0,32,30788,30811,23
911933020,429,8:34:00,8:34:00,27,0,0,0,0,0,32,30840,30840,0
911933020,430,8:34:26,8:34:26,27,0,0,0,0,0,32,30866,30866,0
911933020,431,8:35:05,8:35:15,28,1,0,0,0,0,32,30905,30915,10
911933020,4727,8:35:53,8:36:03,28,1,1,0,0,0,32,30953,30963,10
911933020,432,8:37:15,8:37:15,28,0,0,0,0,0,32,31035,31035,0
911933020,15279,8:40:16,8:40:29,29,1,0,0,0,0,32,31216,31229,13
911933020,16049,8:40:50,8:40:50,29,0,0,0,0,0,32,31250,31250,0
911933020,435,8:42:00,8:42:38,36,9,2,0,0,0,32,31320,31358,38
911933020,436,8:43:06,8:43:36,41,7,2,0,0,0,32,31386,31416,30
911933020,437,8:44:13,8:44:34,46,5,0,0,0,0,32,31453,31474,20
911933020,14647,8:45:55,8:46:06,46,1,1,0,0,0,32,31555,31566,10
911933020,439,8:47:17,8:47:32,47,2,1,0,0,0,32,31637,31652,15
911933020,440,8:49:01,8:49:15,47,2,2,0,0,0,32,31741,31755,15
911933020,12754,8:50:20,8:50:34,48,1,0,0,0,0,32,31820,31834,13
911933020,442,8:52:16,8:52:28,46,1,3,0,0,0,32,31936,31948,12
911933020,443,8:54:15,8:54:52,43,10,13,0,0,0,32,32055,32092,37
911933020,445,8:57:53,8:58:28,29,0,14,0,0,0,32,32273,32308,35
911933020,446,8:59:19,8:59:45,20,1,10,0,0,0,32,32359,32385,26
911933020,18122,9:01:15,9:01:40,12,1,9,0,0,0,32,32475,32500,25
911933020,448,9:03:16,9:03:38,7,3,8,0,0,0,32,32596,32618,21
911933020,1119,9:08:11,9:08:20,6,0,1,0,0,0,32,32891,32900,9
911933020,1120,9:09:06,9:09:18,4,0,2,0,0,0,32,32946,32958,12
911933020,1121,9:09:53,9:09:53,4,0,0,0,0,0,32,32993,32993,0
911933020,3953,9:11:08,9:11:08,4,0,0,0,0,0,32,33068,33068,0
911933020,3954,9:11:38,9:11:47,3,0,1,0,0,0,32,33098,33107,9
911933020,8613,9:13:04,9:13:18,0,0,4,0,0,0,32,33184,33198,14
911386020,386,7:56:30,7:56:36,1,1,0,0,0,0,32,28590,28596,6
911386020,388,7:56:54,7:57:05,2,1,0,0,0,0,32,28614,28625,11
911386020,389,7:57:45,7:57:56,3,1,0,0,0,0,32,28665,28676,10
911386020,390,7:58:20,7:58:20,3,0,0,0,0,0,32,28700,28700,0
911386020,391,7:58:46,7:58:46,3,0,0,0,0,0,32,28726,28726,0
911386020,14956,7:59:28,7:59:42,5,3,1,0,0,0,32,28768,28782,14
911386020,393,7:59:55,7:59:55,5,0,0,0,0,0,32,28795,28795,0
911386020,394,8:00:18,8:00:18,5,0,0,0,0,0,32,28818,28818,0
911386020,395,8:00:30,8:00:30,5,0,0,0,0,0,32,28830,28830,0
911386020,396,8:01:00,8:01:13,7,2,0,0,0,0,32,28860,28873,14
911386020,397,8:01:45,8:01:55,7,1,1,0,0,0,32,28905,28915,10
911386020,17169,8:02:30,8:02:39,6,0,1,0,0,0,32,28950,28959,9
911386020,17162,8:03:13,8:03:13,6,0,0,0,0,0,32,28993,28993,0
911386020,14959,8:04:15,8:04:29,8,2,0,0,0,0,32,29055,29069,14
911386020,402,8:04:53,8:04:53,8,0,0,0,0,0,32,29093,29093,0
911386020,403,8:05:18,8:05:18,8,0,0,0,0,0,32,29118,29118,0
911386020,17163,8:06:07,8:06:07,8,0,0,0,0,0,32,29167,29167,0
911386020,15848,8:06:44,8:06:44,8,0,0,0,0,0,32,29204,29204,0
911386020,406,8:07:26,8:07:39,9,2,1,0,0,0,32,29246,29259,14
911386020,14500,8:08:25,8:08:25,9,0,0,0,0,0,32,29305,29305,0
911386020,15852,8:09:39,8:09:39,9,0,0,0,0,0,32,29379,29379,0
911386020,409,8:10:07,8:11:47,8,2,3,0,100,0,32,29407,29507,100
911386020,18047,8:12:35,8:12:35,8,0,0,0,0,0,32,29555,29555,0
911386020,17841,8:13:21,8:13:24,8,0,0,0,0,0,32,29601,29604,3
911386020,412,8:14:27,8:14:38,7,0,1,0,0,0,32,29667,29678,11
911386020,413,8:14:59,8:14:59,7,0,0,0,0,0,32,29699,29699,0
911386020,14764,8:15:54,8:16:10,7,0,0,0,0,0,32,29754,29770,16
911386020,415,8:16:46,8:16:50,7,0,0,0,0,0,32,29806,29810,4
911386020,416,8:17:31,8:17:45,3,0,4,0,0,0,32,29851,29865,14
911386020,417,8:18:29,8:18:37,3,0,0,0,0,0,32,29909,29917,8
911386020,15185,8:19:17,8:19:29,3,0,0,0,0,0,32,29957,29969,11
911386020,16110,8:20:27,8:20:27,3,0,0,0,0,0,32,30027,30027,0
911386020,420,8:20:56,8:21:17,3,0,0,0,0,0,32,30056,30077,21
911386020,421,8:21:47,8:21:47,3,0,0,0,0,0,32,30107,30107,0
911386020,16088,8:22:06,8:22:06,3,0,0,0,0,0,32,30126,30126,0
911386020,423,8:24:00,8:25:15,3,0,0,0,75,0,32,30240,30315,75
911386020,15364,8:28:55,8:29:09,3,0,0,0,0,0,32,30535,30549,14
911386020,425,8:30:18,8:30:18,3,0,0,0,0,0,32,30618,30618,0
911386020,15384,8:31:02,8:31:31,3,0,0,0,0,0,32,30662,30691,29
911386020,427,8:32:00,8:32:13,3,0,0,0,0,0,32,30720,30733,12
911386020,428,8:33:12,8:33:36,2,0,1,0,0,0,32,30792,30816,23
911386020,429,8:34:24,8:34:24,2,0,0,0,0,0,32,30864,30864,0
911386020,430,8:35:22,8:35:22,2,0,0,0,0,0,32,30922,30922,0
911386020,431,8:35:47,8:35:47,2,0,0,0,0,0,32,30947,30947,0
911386020,4727,8:36:24,8:36:24,2,0,0,0,0,0,32,30984,30984,0
911386020,432,8:38:50,8:38:50,2,0,0,0,0,0,32,31130,31130,0
911386020,15279,8:40:30,8:40:34,2,0,0,0,0,0,32,31230,31234,4
911386020,16049,8:41:37,8:42:02,2,0,0,0,25,0,32,31297,31322,25
911386020,435,8:44:52,8:45:05,4,2,0,0,0,0,32,31492,31505,13
911386020,436,8:46:06,8:46:21,7,3,0,0,0,0,32,31566,31581,15
911386020,437,8:47:43,8:47:56,8,1,0,0,0,0,32,31663,31676,13
911386020,14647,8:48:39,8:48:49,9,1,0,0,0,0,32,31719,31729,10
911386020,439,8:50:27,8:50:27,9,0,0,0,0,0,32,31827,31827,0
911386020,440,8:51:36,8:51:49,11,2,0,0,0,0,32,31896,31909,14
911386020,12754,8:52:30,8:52:30,11,0,0,0,0,0,32,31950,31950,0
911386020,442,8:53:39,8:53:39,11,0,0,0,0,0,32,32019,32019,0
911386020,443,8:55:20,8:55:31,11,1,1,0,0,0,32,32120,32131,10
911386020,445,8:57:58,8:58:33,8,0,3,0,0,0,32,32278,32313,35
911386020,446,8:59:29,8:59:50,6,0,2,0,0,0,32,32369,32390,21
911386020,18122,9:01:20,9:01:45,5,0,1,0,0,0,32,32480,32505,25
911386020,448,9:03:22,9:03:43,2,0,3,0,0,0,32,32602,32623,21
911386020,1119,9:08:16,9:08:27,1,0,1,0,0,0,32,32896,32907,11
911386020,1120,9:09:11,9:09:22,1,0,0,0,0,0,32,32951,32962,12
911386020,1121,9:10:20,9:10:20,1,0,0,0,0,0,32,33020,33020,0
911386020,3953,9:11:21,9:11:21,1,0,0,0,0,0,32,33081,33081,0
911386020,3954,9:11:49,9:11:52,1,0,0,0,0,0,32,33109,33112,3
911386020,8613,9:13:19,9:13:28,0,0,1,0,0,0,32,33199,33208,9
911972020,386,8:01:00,8:02:40,2,2,0,0,100,0,32,28860,28960,100
911972020,388,8:03:05,8:03:05,2,0,0,0,0,0,32,28985,28985,0
911972020,389,8:03:19,8:03:32,4,2,0,0,0,0,32,28999,29012,14
911972020,390,8:04:12,8:04:22,5,1,0,0,0,0,32,29052,29062,10
911972020,391,8:04:41,8:04:56,7,2,0,0,0,0,32,29081,29096,15
911972020,14956,8:05:36,8:06:03,13,6,0,0,0,0,32,29136,29163,27
911972020,393,8:06:20,8:06:20,13,0,0,0,0,0,32,29180,29180,0
911972020,394,8:06:34,8:06:44,14,1,0,0,0,0,32,29194,29204,11
911972020,395,8:07:28,8:07:38,15,1,0,0,0,0,32,29248,29258,10
911972020,396,8:08:08,8:08:19,16,1,0,0,0,0,32,29288,29299,11
911972020,397,8:08:48,8:09:01,17,2,1,0,0,0,32,29328,29341,14
911972020,17169,8:09:44,8:09:44,17,0,0,0,0,0,32,29384,29384,0
911972020,17162,8:10:25,8:10:36,17,1,1,0,0,0,32,29425,29436,11
911972020,14959,8:11:20,8:11:38,19,3,1,0,0,0,32,29480,29498,18
911972020,402,8:12:06,8:12:18,20,1,0,0,0,0,32,29526,29538,12
911972020,403,8:12:38,8:12:49,19,0,1,0,0,0,32,29558,29569,11
911972020,17163,8:13:30,8:13:43,21,2,0,0,0,0,32,29610,29623,14
911972020,15848,8:14:40,8:14:56,23,2,0,0,0,0,32,29680,29696,16
911972020,406,8:15:20,8:15:35,24,2,1,0,0,0,32,29720,29735,15
911972020,14500,8:16:25,8:16:25,24,0,0,0,0,0,32,29785,29785,0
911972020,15852,8:17:14,8:17:14,24,0,0,0,0,0,32,29834,29834,0
911972020,409,8:17:40,8:17:56,21,2,5,0,0,0,32,29860,29876,16
911972020,18047,8:19:00,8:19:00,21,0,0,0,0,0,32,29940,29940,0
911972020,17841,8:20:01,8:20:13,21,1,1,0,0,0,32,30001,30013,13
911972020,412,8:20:59,8:21:09,19,0,2,0,0,0,32,30059,30069,10
911972020,413,8:21:42,8:21:42,19,0,0,0,0,0,32,30102,30102,0
911972020,14764,8:22:49,8:23:02,19,2,2,0,0,0,32,30169,30182,14
911972020,415,8:23:41,8:23:41,19,0,0,0,0,0,32,30221,30221,0
911972020,416,8:24:33,8:24:57,21,5,3,0,0,0,32,30273,30297,23
911972020,417,8:26:09,8:26:23,20,2,3,0,0,0,32,30369,30383,14
911972020,15185,8:26:51,8:27:01,21,1,0,0,0,0,32,30411,30421,10
911972020,16110,8:28:01,8:28:12,20,0,1,0,0,0,32,30481,30492,11
911972020,420,8:29:19,8:29:44,24,5,1,0,0,0,32,30559,30584,26
911972020,421,8:30:05,8:30:05,24,0,0,0,0,0,32,30605,30605,0
911972020,16088,8:30:20,8:30:20,24,0,0,0,0,0,32,30620,30620,0
911972020,423,8:30:46,8:30:46,24,0,0,0,0,0,32,30646,30646,0
911972020,15364,8:34:00,8:34:13,22,1,3,0,0,0,32,30840,30853,13
911972020,425,8:34:32,8:34:32,22,0,0,0,0,0,32,30872,30872,0
911972020,15384,8:35:04,8:35:20,23,2,1,0,0,0,32,30904,30920,16
911972020,427,8:36:03,8:36:03,23,0,0,0,0,0,32,30963,30963,0
911972020,428,8:36:29,8:36:42,22,1,2,0,0,0,32,30989,31002,13
911972020,429,8:37:17,8:37:17,22,0,0,0,0,0,32,31037,31037,0
911972020,430,8:37:34,8:37:46,23,1,0,0,0,0,32,31054,31066,12
911972020,431,8:38:46,8:38:56,23,1,1,0,0,0,32,31126,31136,10
911972020,4727,8:40:38,8:40:38,23,0,0,0,0,0,32,31238,31238,0
911972020,432,8:42:50,8:42:50,23,0,0,0,0,0,32,31370,31370,0
911972020,15279,8:43:26,8:43:26,23,0,0,0,0,0,32,31406,31406,0
911972020,16049,8:43:46,8:45:26,23,0,0,0,100,0,32,31426,31526,100
911972020,435,8:46:16,8:46:26,22,0,1,0,0,0,32,31576,31586,10
911972020,436,8:46:53,8:47:02,21,0,1,0,0,0,32,31613,31622,9
911972020,437,8:48:30,8:48:38,20,0,1,0,0,0,32,31710,31718,9
911972020,14647,8:49:34,8:49:46,19,0,1,0,0,0,32,31774,31786,11
911972020,439,8:51:30,8:51:30,19,0,0,0,0,0,32,31890,31890,0
911972020,440,8:52:48,8:53:00,16,0,3,0,0,0,32,31968,31980,13
911972020,12754,8:55:00,8:55:00,16,0,0,0,0,0,32,32100,32100,0
911972020,442,8:56:14,8:56:14,16,0,0,0,0,0,32,32174,32174,0
911972020,443,8:58:57,8:59:18,13,4,7,0,0,0,32,32337,32358,21
911972020,445,9:02:32,9:02:50,8,0,5,0,0,0,32,32552,32570,18
911972020,446,9:04:16,9:04:29,6,0,2,0,0,0,32,32656,32669,12
911972020,18122,9:06:32,9:06:41,5,0,1,0,0,0,32,32792,32801,9
911972020,448,9:07:41,9:07:57,1,0,4,0,0,0,32,32861,32877,15
911972020,1119,9:10:50,9:10:50,1,0,0,0,0,0,32,33050,33050,0
911972020,1120,9:11:39,9:11:39,1,0,0,0,0,0,32,33099,33099,0
911972020,1121,9:11:58,9:11:58,1,0,0,0,0,0,32,33118,33118,0
911972020,3953,9:12:41,9:12:41,1,0,0,0,0,0,32,33161,33161,0
911972020,3954,9:13:17,9:13:17,1,0,0,0,0,0,32,33197,33197,0
911972020,8613,9:15:41,9:15:50,0,0,1,0,0,0,32,33341,33350,9
911318020,386,8:07:26,8:07:31,1,1,0,0,0,0,32,29246,29251,5
911318020,388,8:08:11,8:08:11,1,0,0,0,0,0,32,29291,29291,0
911318020,389,8:08:34,8:08:34,1,0,0,0,0,0,32,29314,29314,0
911318020,390,8:09:03,8:09:03,1,0,0,0,0,0,32,29343,29343,0
911318020,391,8:09:25,8:09:25,1,0,0,0,0,0,32,29365,29365,0
911318020,14956,8:09:59,8:10:11,2,1,0,0,0,0,32,29399,29411,13
911318020,393,8:10:25,8:10:25,2,0,0,0,0,0,32,29425,29425,0
911318020,394,8:10:56,8:10:56,2,0,0,0,0,0,32,29456,29456,0
911318020,395,8:11:27,8:11:27,2,0,0,0,0,0,32,29487,29487,0
911318020,396,8:11:54,8:11:54,2,0,0,0,0,0,32,29514,29514,0
911318020,397,8:12:36,8:12:47,3,1,0,0,0,0,32,29556,29567,11
911318020,17169,8:13:21,8:13:21,3,0,0,0,0,0,32,29601,29601,0
911318020,17162,8:13:59,8:14:13,5,2,0,0,0,0,32,29639,29653,14
911318020,14959,8:16:05,8:16:15,6,1,0,0,0,0,32,29765,29775,10
911318020,402,8:16:49,8:16:59,7,1,0,0,0,0,32,29809,29819,10
911318020,403,8:17:19,8:17:19,7,0,0,0,0,0,32,29839,29839,0
911318020,17163,8:18:05,8:18:18,8,1,0,0,0,0,32,29885,29898,13
911318020,15848,8:18:48,8:18:48,8,0,0,0,0,0,32,29928,29928,0
911318020,406,8:19:10,8:19:21,6,0,2,0,0,0,32,29950,29961,10
911318020,14500,8:20:03,8:20:11,5,0,1,0,0,0,32,30003,30011,9
911318020,15852,8:20:58,8:20:58,5,0,0,0,0,0,32,30058,30058,0
911318020,409,8:21:34,8:21:46,4,0,1,2,0,1,32,30094,30106,11
911318020,18047,8:23:05,8:23:05,4,0,0,0,0,0,32,30185,30185,0
911318020,17841,8:24:36,8:24:36,4,0,0,0,0,0,32,30276,30276,0
