trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,429,8:39:55,8:39:55,15,0,0,0,0,0,62,31195,31195,0
911318020,430,8:40:45,8:40:53,16,1,0,0,0,0,62,31245,31253,8
911318020,431,8:41:27,8:41:27,16,0,0,0,0,0,62,31287,31287,0
911318020,4727,8:42:01,8:42:01,16,0,0,0,0,0,62,31321,31321,0
911318020,432,8:44:34,8:44:34,16,0,0,0,0,0,62,31474,31474,0
911318020,15279,8:45:14,8:45:25,18,2,0,0,0,0,62,31514,31525,10
911318020,16049,8:45:52,8:45:52,18,0,0,0,0,0,62,31552,31552,0
911318020,435,8:47:17,8:47:28,20,2,0,0,0,0,62,31637,31648,10
911318020,436,8:48:08,8:48:19,21,1,0,0,0,0,62,31688,31699,11
911318020,437,8:49:07,8:49:07,21,0,0,0,0,0,62,31747,31747,0
911318020,14647,8:50:06,8:50:06,21,0,0,0,0,0,62,31806,31806,0
911318020,439,8:50:53,8:50:53,21,0,0,0,0,0,62,31853,31853,0
911318020,440,8:51:46,8:51:54,20,0,1,0,0,0,62,31906,31914,8
911318020,12754,8:52:42,8:52:42,20,0,0,0,0,0,62,31962,31962,0
911318020,442,8:53:46,8:53:46,20,0,0,0,0,0,62,32026,32026,0
911318020,443,8:56:52,8:57:12,21,6,5,0,0,0,62,32212,32232,21
911318020,445,9:00:31,9:00:45,16,0,5,0,0,0,62,32431,32445,14
911318020,446,9:01:34,9:01:49,11,0,5,0,0,0,62,32494,32509,16
911318020,18122,9:02:50,9:03:05,5,0,6,0,0,0,62,32570,32585,15
911318020,448,9:04:46,9:05:14,1,0,4,0,0,0,62,32686,32714,28
911318020,1119,9:07:04,9:07:04,1,0,0,0,0,0,62,32824,32824,0
911318020,1120,9:07:36,9:07:47,1,0,0,0,0,0,62,32856,32867,10
911318020,1121,9:08:13,9:08:13,1,0,0,0,0,0,62,32893,32893,0
911318020,3953,9:10:04,9:10:13,1,0,0,0,0,0,62,33004,33013,9
911318020,3954,9:10:41,9:10:50,1,0,0,0,0,0,62,33041,33050,9
911318020,8613,9:14:43,9:14:50,0,0,1,0,0,0,62,33283,33290,8
911953020,386,8:12:00,8:12:11,4,4,0,0,0,0,62,29520,29531,11
911953020,388,8:12:38,8:12:38,4,0,0,0,0,0,62,29558,29558,0
911953020,389,8:12:54,8:13:04,5,1,0,0,0,0,62,29574,29584,9
911953020,390,8:13:22,8:13:32,7,2,0,0,0,0,62,29602,29612,10
911953020,391,8:13:48,8:13:58,6,0,1,0,0,0,62,29628,29638,10
911953020,14956,8:15:20,8:15:33,8,2,0,0,0,0,62,29720,29733,13
911953020,393,8:15:44,8:15:44,8,0,0,0,0,0,62,29744,29744,0
911953020,394,8:16:05,8:16:05,8,0,0,0,0,0,62,29765,29765,0
911953020,395,8:16:38,8:16:38,8,0,0,0,0,0,62,29798,29798,0
911953020,396,8:17:18,8:17:18,8,0,0,0,0,0,62,29838,29838,0
911953020,397,8:18:01,8:18:11,6,0,2,0,0,0,62,29881,29891,10
911953020,17169,8:18:44,8:18:44,6,0,0,0,0,0,62,29924,29924,0
911953020,17162,8:19:25,8:19:36,8,2,0,0,0,0,62,29965,29976,10
911953020,14959,8:20:21,8:20:38,12,5,1,0,0,0,62,30021,30038,17
911953020,402,8:21:16,8:21:23,11,0,1,0,0,0,62,30076,30083,8
911953020,403,8:21:46,8:21:46,11,0,0,0,0,0,62,30106,30106,0
911953020,17163,8:22:07,8:22:07,11,0,0,0,0,0,62,30127,30127,0
911953020,15848,8:22:47,8:22:58,12,1,0,0,0,0,62,30167,30178,11
911953020,406,8:23:35,8:23:35,12,0,0,0,0,0,62,30215,30215,0
911953020,14500,8:23:55,8:23:55,12,0,0,0,0,0,62,30235,30235,0
911953020,15852,8:24:53,8:25:00,11,0,1,0,0,0,62,30293,30300,8
911953020,409,8:25:25,8:25:34,10,0,1,0,0,0,62,30325,30334,9
911953020,18047,8:26:47,8:26:47,10,0,0,0,0,0,62,30407,30407,0
911953020,17841,8:28:44,8:28:44,10,0,0,0,0,0,62,30524,30524,0
911953020,412,8:29:30,8:29:30,10,0,0,0,0,0,62,30570,30570,0
911953020,413,8:30:29,8:30:29,10,0,0,0,0,0,62,30629,30629,0
911953020,14764,8:31:20,8:31:29,9,1,2,0,0,0,62,30680,30689,9
911953020,415,8:32:04,8:32:04,9,0,0,0,0,0,62,30724,30724,0
911953020,416,8:32:52,8:33:00,7,0,2,0,0,0,62,30772,30780,9
911953020,417,8:33:51,8:33:51,7,0,0,0,0,0,62,30831,30831,0
911953020,15185,8:34:48,8:34:48,7,0,0,0,0,0,62,30888,30888,0
911953020,16110,8:35:38,8:35:47,6,0,1,0,0,0,62,30938,30947,9
911953020,420,8:36:23,8:36:23,6,0,0,0,0,0,62,30983,30983,0
911953020,421,8:36:42,8:36:42,6,0,0,0,0,0,62,31002,31002,0
911953020,16088,8:36:56,8:36:56,6,0,0,0,0,0,62,31016,31016,0
911953020,423,8:37:22,8:37:22,6,0,0,0,0,0,62,31042,31042,0
911953020,15364,8:39:05,8:39:13,6,1,1,0,0,0,62,31145,31153,8
911953020,425,8:39:32,8:39:32,6,0,0,0,0,0,62,31172,31172,0
911953020,15384,8:40:05,8:40:05,6,0,0,0,0,0,62,31205,31205,0
911953020,427,8:40:30,8:40:38,5,0,1,0,0,0,62,31230,31238,8
911953020,428,8:40:54,8:40:54,5,0,0,0,0,0,62,31254,31254,0
911953020,429,8:41:30,8:41:30,5,0,0,0,0,0,62,31290,31290,0
911953020,430,8:42:04,8:42:04,5,0,0,0,0,0,62,31324,31324,0
911953020,431,8:43:47,8:43:57,4,0,1,0,0,0,62,31427,31437,10
911953020,4727,8:46:45,8:46:53,3,0,1,0,0,0,62,31605,31613,8
911953020,432,8:49:26,8:49:26,3,0,0,0,0,0,62,31766,31766,0
911953020,15279,8:50:47,8:50:58,4,1,0,0,0,0,62,31847,31858,11
911953020,16049,8:51:29,8:51:29,4,0,0,0,0,0,62,31889,31889,0
911953020,435,8:51:54,8:51:54,4,0,0,0,0,0,62,31914,31914,0
911953020,436,8:52:26,8:52:50,11,7,0,0,0,0,62,31946,31970,24
911953020,437,8:53:37,8:53:50,14,3,0,0,0,0,62,32017,32030,13
911953020,14647,8:54:48,8:55:03,19,5,0,0,0,0,62,32088,32103,15
911953020,439,8:55:40,8:55:40,19,0,0,0,0,0,62,32140,32140,0
911953020,440,8:56:43,8:56:51,20,1,0,0,0,0,62,32203,32211,8
911953020,12754,8:59:17,8:59:17,20,0,0,0,0,0,62,32357,32357,0
911953020,442,9:01:22,9:01:35,23,3,0,0,0,0,62,32482,32495,13
911953020,443,9:04:00,9:04:11,22,2,3,0,0,0,62,32640,32651,10
911953020,445,9:10:00,9:10:18,15,1,8,0,0,0,62,33000,33018,18
911953020,446,9:11:37,9:11:54,8,0,7,0,0,0,62,33097,33114,17
911953020,18122,9:14:45,9:15:00,4,1,5,0,0,0,62,33285,33300,15
911953020,448,9:19:10,9:19:22,1,0,3,0,0,0,62,33550,33562,13
911953020,1119,9:25:30,9:25:30,1,0,0,0,0,0,62,33930,33930,0
911953020,1120,9:26:20,9:26:20,1,0,0,0,0,0,62,33980,33980,0
911953020,1121,9:26:31,9:26:31,1,0,0,0,0,0,62,33991,33991,0
911953020,3953,9:27:33,9:27:33,1,0,0,0,0,0,62,34053,34053,0
911953020,3954,9:27:53,9:27:53,1,0,0,0,0,0,62,34073,34073,0
911953020,8613,9:28:56,9:29:04,0,0,1,0,0,0,62,34136,34144,8
911004030,386,7:29:30,7:29:37,3,3,0,0,0,0,63,26970,26977,7
911004030,388,7:30:15,7:30:15,3,0,0,0,0,0,63,27015,27015,0
911004030,389,7:30:31,7:30:39,4,1,0,0,0,0,63,27031,27039,8
911004030,390,7:30:55,7:30:55,4,0,0,0,0,0,63,27055,27055,0
911004030,391,7:31:11,7:31:20,4,1,1,0,0,0,63,27071,27080,10
911004030,14956,7:32:28,7:32:43,8,4,0,0,0,0,63,27148,27163,15
911004030,393,7:32:53,7:32:53,8,0,0,0,0,0,63,27173,27173,0
911004030,394,7:33:22,7:33:36,11,3,0,0,0,0,63,27202,27216,14
911004030,395,7:34:08,7:34:08,11,0,0,0,0,0,63,27248,27248,0
911004030,396,7:34:23,7:34:34,12,1,0,0,0,0,63,27263,27274,11
911004030,397,7:35:14,7:35:23,13,2,1,0,0,0,63,27314,27323,9
911004030,17169,7:36:08,7:36:18,15,2,0,0,0,0,63,27368,27378,10
911004030,17162,7:36:53,7:37:01,16,1,0,0,0,0,63,27413,27421,8
911004030,14959,7:37:48,7:37:57,16,1,1,0,0,0,63,27468,27477,8
911004030,402,7:38:21,7:38:21,16,0,0,0,0,0,63,27501,27501,0
911004030,403,7:38:50,7:38:50,16,0,0,0,0,0,63,27530,27530,0
911004030,17163,7:39:20,7:39:20,16,0,0,0,0,0,63,27560,27560,0
911004030,15848,7:40:21,7:40:29,17,1,0,0,0,0,63,27621,27629,8
911004030,406,7:41:00,7:41:12,18,2,1,0,0,0,63,27660,27672,12
911004030,14500,7:42:01,7:42:01,18,0,0,0,0,0,63,27721,27721,0
911004030,15852,7:43:10,7:43:20,17,0,1,0,0,0,63,27790,27800,10
911004030,409,7:43:55,7:44:05,16,1,2,0,0,0,63,27835,27845,10
911004030,18047,7:45:11,7:45:11,16,0,0,0,0,0,63,27911,27911,0
911004030,17841,7:46:18,7:46:18,16,0,0,0,0,0,63,27978,27978,0
911004030,412,7:47:07,7:47:07,16,0,0,0,0,0,63,28027,28027,0
911004030,413,7:47:52,7:47:52,16,0,0,0,0,0,63,28072,28072,0
911004030,14764,7:48:39,7:48:50,14,0,2,0,0,0,63,28119,28130,11
911004030,415,7:49:24,7:49:24,14,0,0,0,0,0,63,28164,28164,0
911004030,416,7:50:04,7:50:13,13,0,1,0,0,0,63,28204,28213,10
911004030,417,7:51:48,7:51:57,13,1,1,0,0,0,63,28308,28317,10
911004030,15185,7:52:40,7:52:40,13,0,0,0,0,0,63,28360,28360,0
911004030,16110,7:53:12,7:53:22,12,0,1,0,0,0,63,28392,28402,10
911004030,420,7:54:18,7:54:30,10,0,2,0,0,0,63,28458,28470,12
911004030,421,7:54:47,7:54:47,10,0,0,0,0,0,63,28487,28487,0
911004030,16088,7:55:04,7:55:04,10,0,0,0,0,0,63,28504,28504,0
911004030,423,7:55:44,7:55:44,10,0,0,0,0,0,63,28544,28544,0
911004030,15364,7:58:08,7:58:18,10,2,2,0,0,0,63,28688,28698,10
911004030,425,7:59:50,7:59:50,10,0,0,0,0,0,63,28790,28790,0
911004030,15384,8:00:29,8:00:42,13,3,0,0,0,0,63,28829,28842,13
911004030,427,8:01:17,8:01:28,12,2,3,0,0,0,63,28877,28888,12
911004030,428,8:02:07,8:02:15,11,0,1,0,0,0,63,28927,28935,8
911004030,429,8:03:04,8:03:04,11,0,0,0,0,0,63,28984,28984,0
911004030,430,8:03:22,8:03:29,10,0,1,0,0,0,63,29002,29009,8
911004030,431,8:04:52,8:04:52,10,0,0,0,0,0,63,29092,29092,0
911004030,4727,8:06:16,8:06:25,11,1,0,0,0,0,63,29176,29185,9
911004030,432,8:08:14,8:08:22,12,1,0,0,0,0,63,29294,29302,8
911004030,15279,8:08:50,8:08:50,12,0,0,0,0,0,63,29330,29330,0
911004030,16049,8:09:08,8:09:08,12,0,0,0,0,0,63,29348,29348,0
911004030,435,8:10:21,8:10:31,11,1,2,0,0,0,63,29421,29431,11
911004030,436,8:12:05,8:12:05,11,0,0,0,0,0,63,29525,29525,0
911004030,437,8:12:24,8:12:24,11,0,0,0,0,0,63,29544,29544,0
911004030,14647,8:13:39,8:13:46,10,0,1,0,0,0,63,29619,29626,8
911004030,439,8:14:51,8:14:59,11,1,0,0,0,0,63,29691,29699,8
911004030,440,8:16:30,8:16:30,11,0,0,0,0,0,63,29790,29790,0
911004030,12754,8:17:17,8:17:17,11,0,0,0,0,0,63,29837,29837,0
911004030,442,8:19:04,8:19:14,11,1,1,0,0,0,63,29944,29954,10
911004030,443,8:20:51,8:21:08,15,5,1,0,0,0,63,30051,30068,17
911004030,445,8:23:23,8:23:37,12,2,5,0,0,0,63,30203,30217,14
911004030,446,8:24:26,8:24:38,9,1,4,0,0,0,63,30266,30278,12
911004030,18122,8:26:01,8:26:10,8,1,2,0,0,0,63,30361,30370,9
911004030,448,8:28:29,8:28:43,3,0,5,0,0,0,63,30509,30523,14
911004030,1119,8:32:26,8:32:26,3,0,0,0,0,0,63,30746,30746,0
911004030,1120,8:33:22,8:33:22,3,0,0,0,0,0,63,30802,30802,0
911004030,1121,8:34:11,8:34:11,3,0,0,0,0,0,63,30851,30851,0
911004030,3953,8:34:55,8:35:05,0,0,3,0,0,0,63,30895,30905,10
911004030,3954,8:35:55,8:35:55,0,0,0,0,0,0,63,30955,30955,0
911004030,8613,8:42:39,8:42:39,0,0,0,0,0,0,63,31359,31359,0
911457020,386,7:34:28,7:34:30,1,1,0,0,0,0,63,27268,27270,2
911457020,388,7:35:51,7:35:51,1,0,0,0,0,0,63,27351,27351,0
911457020,389,7:36:12,7:36:12,1,0,0,0,0,0,63,27372,27372,0
911457020,390,7:36:27,7:36:37,2,1,0,0,0,0,63,27387,27397,10
911457020,391,7:36:52,7:36:52,2,0,0,0,0,0,63,27412,27412,0
911457020,14956,7:38:35,7:38:52,7,5,0,0,0,0,63,27515,27532,17
911457020,393,7:39:09,7:39:09,7,0,0,0,0,0,63,27549,27549,0
911457020,394,7:39:25,7:39:37,9,2,0,0,0,0,63,27565,27577,11
911457020,395,7:40:08,7:40:08,9,0,0,0,0,0,63,27608,27608,0
911457020,396,7:40:33,7:40:41,10,1,0,0,0,0,63,27633,27641,8
911457020,397,7:41:25,7:41:36,10,2,2,0,0,0,63,27685,27696,10
911457020,17169,7:42:24,7:42:38,9,3,4,0,0,0,63,27744,27758,14
911457020,17162,7:43:34,7:43:51,12,4,1,0,0,0,63,27814,27831,17
911457020,14959,7:45:35,7:45:45,14,2,0,0,0,0,63,27935,27945,10
911457020,402,7:46:18,7:46:26,15,1,0,0,0,0,63,27978,27986,8
911457020,403,7:46:54,7:46:54,15,0,0,0,0,0,63,28014,28014,0
911457020,17163,7:47:17,7:47:31,18,3,0,0,0,0,63,28037,28051,14
911457020,15848,7:48:05,7:48:13,18,1,1,0,0,0,63,28085,28093,8
911457020,406,7:48:44,7:48:55,19,2,1,0,0,0,63,28124,28135,12
911457020,14500,7:49:49,7:49:49,19,0,0,0,0,0,63,28189,28189,0
911457020,15852,7:50:47,7:50:56,20,1,0,0,0,0,63,28247,28256,8
911457020,409,7:52:02,7:52:12,18,1,3,0,0,0,63,28322,28332,10
911457020,18047,7:53:44,7:53:44,18,0,0,0,0,0,63,28424,28424,0
911457020,17841,7:54:58,7:55:08,20,2,0,0,0,0,63,28498,28508,10
911457020,412,7:55:57,7:56:05,19,0,1,0,0,0,63,28557,28565,8
911457020,413,7:56:30,7:56:30,19,0,0,0,0,0,63,28590,28590,0
911457020,14764,7:57:51,7:58:06,16,3,6,0,0,0,63,28671,28686,15
911457020,415,7:58:48,7:58:55,15,0,1,0,0,0,63,28728,28735,8
911457020,416,7:59:17,7:59:35,8,0,7,0,0,0,63,28757,28775,17
911457020,417,8:00:14,8:00:14,8,0,0,0,0,0,63,28814,28814,0
911457020,15185,8:00:56,8:01:04,8,1,1,0,0,0,63,28856,28864,8
911457020,16110,8:01:30,8:01:38,9,1,0,0,0,0,63,28890,28898,8
911457020,420,8:02:23,8:02:36,12,3,0,0,0,0,63,28943,28956,13
911457020,421,8:03:01,8:03:01,12,0,0,0,0,0,63,28981,28981,0
911457020,16088,8:03:19,8:03:19,12,0,0,0,0,0,63,28999,28999,0
911457020,423,8:03:44,8:03:44,12,0,0,0,0,0,63,29024,29024,0
911457020,15364,8:05:46,8:05:55,10,0,2,0,0,0,63,29146,29155,9
911457020,425,8:06:43,8:06:43,10,0,0,0,0,0,63,29203,29203,0
911457020,15384,8:07:24,8:07:33,11,1,0,0,0,0,63,29244,29253,8
911457020,427,8:08:02,8:08:16,8,1,4,0,0,0,63,29282,29296,15
911457020,428,8:08:58,8:09:08,10,2,0,0,0,0,63,29338,29348,10
911457020,429,8:09:42,8:09:42,10,0,0,0,0,0,63,29382,29382,0
911457020,430,8:10:03,8:10:03,10,0,0,0,0,0,63,29403,29403,0
911457020,431,8:11:03,8:11:10,9,0,1,0,0,0,63,29463,29470,8
911457020,4727,8:12:36,8:12:36,9,0,0,0,0,0,63,29556,29556,0
911457020,432,8:14:18,8:14:27,10,1,0,0,0,0,63,29658,29667,8
911457020,15279,8:15:25,8:15:35,12,2,0,0,0,0,63,29725,29735,10
911457020,16049,8:16:02,8:16:02,12,0,0,0,0,0,63,29762,29762,0
911457020,435,8:16:40,8:16:53,13,3,2,0,0,0,63,29800,29813,13
911457020,436,8:18:35,8:18:52,18,5,0,0,0,0,63,29915,29932,17
911457020,437,8:19:16,8:19:25,19,1,0,0,0,0,63,29956,29965,8
911457020,14647,8:20:16,8:20:25,19,1,1,0,0,0,63,30016,30025,8
911457020,439,8:20:57,8:20:57,19,0,0,0,0,0,63,30057,30057,0
911457020,440,8:22:27,8:22:37,22,3,0,0,0,0,63,30147,30157,10
911457020,12754,8:23:22,8:23:30,23,1,0,0,0,0,63,30202,30210,8
911457020,442,8:24:50,8:25:03,25,3,1,0,0,0,63,30290,30303,13
911457020,443,8:28:08,8:28:32,27,7,5,0,0,0,63,30488,30512,24
911457020,445,8:31:10,8:31:24,22,1,6,0,0,0,63,30670,30684,15
911457020,446,8:32:47,8:33:03,16,1,7,0,0,0,63,30767,30783,16
911457020,18122,8:34:22,8:34:40,10,1,7,0,0,0,63,30862,30880,18
911457020,448,8:35:54,8:36:11,5,2,7,0,0,0,63,30954,30971,17
911457020,1119,8:39:24,8:39:32,4,0,1,0,0,0,63,31164,31172,8
911457020,1120,8:40:15,8:40:24,2,0,2,0,0,0,63,31215,31224,9
911457020,1121,8:41:19,8:41:19,2,0,0,0,0,0,63,31279,31279,0
911457020,3953,8:42:26,8:42:26,2,0,0,0,0,0,63,31346,31346,0
911457020,3954,8:42:52,8:42:59,1,0,1,0,0,0,63,31372,31379,8
911457020,8613,8:44:14,8:44:25,0,0,2,0,0,0,63,31454,31465,11
910579020,386,7:38:30,7:38:37,3,3,0,0,0,0,63,27510,27517,7
910579020,388,7:39:15,7:39:26,4,2,1,0,0,0,63,27555,27566,11
910579020,389,7:39:45,7:39:56,6,2,0,0,0,0,63,27585,27596,10
910579020,390,7:40:18,7:40:18,6,0,0,0,0,0,63,27618,27618,0
910579020,391,7:40:36,7:40:45,7,1,0,0,0,0,63,27636,27645,9
910579020,14956,7:41:27,7:41:40,9,3,1,0,0,0,63,27687,27700,13
910579020,393,7:41:50,7:41:50,9,0,0,0,0,0,63,27710,27710,0
910579020,394,7:42:10,7:42:20,10,2,1,0,0,0,63,27730,27740,10
910579020,395,7:42:45,7:42:45,10,0,0,0,0,0,63,27765,27765,0
910579020,396,7:43:18,7:43:18,10,0,0,0,0,0,63,27798,27798,0
910579020,397,7:44:05,7:44:17,7,0,3,0,0,0,63,27845,27857,12
910579020,17169,7:44:55,7:45:03,8,1,0,0,0,0,63,27895,27903,8
910579020,17162,7:45:47,7:45:57,8,1,1,0,0,0,63,27947,27957,10
910579020,14959,7:47:33,7:47:33,8,0,0,0,0,0,63,28053,28053,0
910579020,402,7:48:03,7:48:03,8,0,0,0,0,0,63,28083,28083,0
910579020,403,7:48:28,7:48:28,8,0,0,0,0,0,63,28108,28108,0
910579020,17163,7:49:07,7:49:07,8,0,0,0,0,0,63,28147,28147,0
910579020,15848,7:49:27,7:49:27,8,0,0,0,0,0,63,28167,28167,0
910579020,406,7:49:49,7:49:59,7,0,1,0,0,0,63,28189,28199,10
910579020,14500,7:50:40,7:50:40,7,0,0,0,0,0,63,28240,28240,0
910579020,15852,7:51:26,7:51:33,6,0,1,0,0,0,63,28286,28293,8
910579020,409,7:52:14,7:52:21,5,0,1,0,0,0,63,28334,28341,8
910579020,18047,7:53:49,7:53:49,5,0,0,0,0,0,63,28429,28429,0
910579020,17841,7:55:03,7:55:13,5,0,0,0,0,0,63,28503,28513,10
910579020,412,7:56:21,7:56:21,5,0,0,0,0,0,63,28581,28581,0
910579020,413,7:57:19,7:57:19,5,0,0,0,0,0,63,28639,28639,0
910579020,14764,7:58:24,7:58:24,5,0,0,0,0,0,63,28704,28704,0
910579020,415,7:58:55,7:59:00,5,0,0,0,0,0,63,28735,28740,5
910579020,416,7:59:29,7:59:40,5,0,0,0,0,0,63,28769,28780,11
910579020,417,8:00:35,8:00:35,5,0,0,0,0,0,63,28835,28835,0
910579020,15185,8:01:09,8:01:09,5,0,0,0,0,0,63,28869,28869,0
910579020,16110,8:01:45,8:01:54,3,0,2,0,0,0,63,28905,28914,9
910579020,420,8:03:15,8:03:15,3,0,0,0,0,0,63,28995,28995,0
910579020,421,8:03:27,8:03:27,3,0,0,0,0,0,63,29007,29007,0
910579020,16088,8:03:40,8:03:40,3,0,0,0,0,0,63,29020,29020,0
910579020,423,8:04:33,8:04:33,3,0,0,0,0,0,63,29073,29073,0
910579020,15364,8:06:47,8:06:54,2,0,1,0,0,0,63,29207,29214,8
910579020,425,8:08:27,8:08:27,2,0,0,0,0,0,63,29307,29307,0
910579020,15384,8:09:06,8:09:14,3,1,0,0,0,0,63,29346,29354,9
910579020,427,8:09:44,8:09:44,3,0,0,0,0,0,63,29384,29384,0
910579020,428,8:10:32,8:10:32,3,0,0,0,0,0,63,29432,29432,0
910579020,429,8:11:20,8:11:20,3,0,0,0,0,0,63,29480,29480,0
910579020,430,8:11:50,8:12:00,4,1,0,0,0,0,63,29510,29520,10
910579020,431,8:13:19,8:13:19,4,0,0,0,0,0,63,29599,29599,0
910579020,4727,8:14:11,8:14:11,4,0,0,0,0,0,63,29651,29651,0
910579020,432,8:14:58,8:14:58,4,0,0,0,0,0,63,29698,29698,0
910579020,15279,8:15:30,8:15:40,4,0,0,0,0,0,63,29730,29740,10
910579020,16049,8:16:07,8:16:07,4,0,0,0,0,0,63,29767,29767,0
910579020,435,8:16:46,8:16:58,4,0,0,0,0,0,63,29806,29818,13
910579020,436,8:18:40,8:18:57,4,0,0,0,0,0,63,29920,29937,17
910579020,437,8:19:35,8:19:35,4,0,0,0,0,0,63,29975,29975,0
910579020,14647,8:21:04,8:21:04,4,0,0,0,0,0,63,30064,30064,0
910579020,439,8:22:35,8:22:35,4,0,0,0,0,0,63,30155,30155,0
910579020,440,8:22:58,8:22:58,4,0,0,0,0,0,63,30178,30178,0
910579020,12754,8:23:37,8:23:37,4,0,0,0,0,0,63,30217,30217,0
910579020,442,8:24:55,8:25:08,4,0,0,0,0,0,63,30295,30308,13
910579020,443,8:28:14,8:28:37,2,0,2,0,0,0,63,30494,30517,24
910579020,445,8:32:28,8:32:36,1,0,1,0,0,0,63,30748,30756,8
910579020,446,8:33:43,8:33:43,1,0,0,0,0,0,63,30823,30823,0
910579020,18122,8:34:30,8:34:45,0,0,1,0,0,0,63,30870,30885,15
910579020,448,8:36:11,8:36:16,0,0,0,0,0,0,63,30971,30976,5
910579020,1119,8:39:30,8:39:37,0,0,0,0,0,0,63,31170,31177,8
910579020,1120,8:40:20,8:40:29,0,0,0,0,0,0,63,31220,31229,9
910579020,1121,8:41:24,8:41:24,0,0,0,0,0,0,63,31284,31284,0
910579020,3953,8:42:31,8:42:31,0,0,0,0,0,0,63,31351,31351,0
910579020,3954,8:42:57,8:43:04,0,0,0,0,0,0,63,31377,31384,8
910579020,8613,8:44:19,8:44:19,0,0,0,0,0,0,63,31459,31459,0
911242020,386,7:43:00,7:43:04,2,2,0,0,0,0,63,27780,27784,4
911242020,388,7:43:21,7:43:31,4,2,0,0,0,0,63,27801,27811,10
911242020,389,7:43:46,7:43:46,4,0,0,0,0,0,63,27826,27826,0
911242020,390,7:44:10,7:44:10,4,0,0,0,0,0,63,27850,27850,0
911242020,391,7:44:43,7:44:52,7,3,0,0,0,0,63,27883,27892,10
911242020,14956,7:45:28,7:45:54,15,8,0,0,0,0,63,27928,27954,26
911242020,393,7:46:21,7:46:21,15,0,0,0,0,0,63,27981,27981,0
911242020,394,7:46:48,7:47:01,17,2,0,0,0,0,63,28008,28021,13
911242020,395,7:47:41,7:47:54,19,2,0,0,0,0,63,28061,28074,13
911242020,396,7:48:19,7:48:28,20,1,0,0,0,0,63,28099,28108,8
911242020,397,7:49:01,7:49:09,20,1,1,0,0,0,63,28141,28149,8
911242020,17169,7:50:02,7:50:10,19,0,1,0,0,0,63,28202,28210,8
911242020,17162,7:50:52,7:51:03,20,2,1,0,0,0,63,28252,28263,11
911242020,14959,7:52:09,7:52:16,19,0,1,0,0,0,63,28329,28336,8
911242020,402,7:52:41,7:52:50,20,1,0,0,0,0,63,28361,28370,9
911242020,403,7:53:08,7:53:08,20,0,0,0,0,0,63,28388,28388,0
911242020,17163,7:54:05,7:54:05,20,0,0,0,0,0,63,28445,28445,0
911242020,15848,7:54:45,7:54:55,21,1,0,0,0,0,63,28485,28495,10
911242020,406,7:55:22,7:55:32,20,1,2,0,0,0,63,28522,28532,10
911242020,14500,7:55:56,7:55:56,20,0,0,0,0,0,63,28556,28556,0
911242020,15852,7:56:50,7:56:50,20,0,0,0,0,0,63,28610,28610,0
911242020,409,7:57:02,7:57:13,21,2,1,0,0,0,63,28622,28633,10
911242020,18047,7:58:25,7:58:25,21,0,0,0,0,0,63,28705,28705,0
911242020,17841,7:59:47,7:59:56,20,0,1,0,0,0,63,28787,28796,10
911242020,412,8:00:51,8:00:51,20,0,0,0,0,0,63,28851,28851,0
911242020,413,8:01:28,8:01:28,20,0,0,0,0,0,63,28888,28888,0
911242020,14764,8:02:16,8:02:30,15,0,5,0,0,0,63,28936,28950,14
911242020,415,8:03:01,8:03:12,16,1,0,0,0,0,63,28981,28992,11
911242020,416,8:03:44,8:03:58,12,1,5,0,0,0,63,29024,29038,14
911242020,417,8:05:26,8:05:34,12,1,1,0,0,0,63,29126,29134,9
911242020,15185,8:06:23,8:06:33,11,0,1,0,0,0,63,29183,29193,10
911242020,16110,8:07:14,8:07:28,6,0,5,0,0,0,63,29234,29248,14
911242020,420,8:08:08,8:08:23,10,4,0,0,0,0,63,29288,29303,15
911242020,421,8:08:39,8:08:39,10,0,0,0,0,0,63,29319,29319,0
911242020,16088,8:08:57,8:08:57,10,0,0,0,0,0,63,29337,29337,0
911242020,423,8:09:16,8:09:16,10,0,0,0,0,0,63,29356,29356,0
911242020,15364,8:13:15,8:13:27,10,2,2,0,0,0,63,29595,29607,12
911242020,425,8:14:23,8:14:32,11,1,0,0,0,0,63,29663,29672,9
911242020,15384,8:15:16,8:15:29,13,2,0,0,0,0,63,29716,29729,13
911242020,427,8:16:09,8:16:24,16,4,1,0,0,0,63,29769,29784,16
911242020,428,8:17:08,8:17:21,18,3,1,0,0,0,63,29828,29841,13
911242020,429,8:17:55,8:17:55,18,0,0,0,0,0,63,29875,29875,0
911242020,430,8:18:16,8:18:25,19,1,0,0,0,0,63,29896,29905,10
911242020,431,8:19:32,8:19:32,19,0,0,0,0,0,63,29972,29972,0
911242020,4727,8:20:31,8:20:40,20,1,0,0,0,0,63,30031,30040,9
911242020,432,8:23:35,8:23:43,21,1,0,0,0,0,63,30215,30223,8
911242020,15279,8:24:02,8:24:02,21,0,0,0,0,0,63,30242,30242,0
911242020,16049,8:24:32,8:24:32,21,0,0,0,0,0,63,30272,30272,0
911242020,435,8:25:23,8:25:45,27,6,0,0,0,0,63,30323,30345,22
911242020,436,8:26:34,8:26:44,29,2,0,0,0,0,63,30394,30404,10
