trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910579020,1121,8:43:11,8:43:11,2,0,0,0,0,0,35,31391,31391,0
910579020,3953,8:44:46,8:44:53,1,0,1,0,0,0,35,31486,31493,7
910579020,3954,8:45:31,8:45:38,0,0,1,0,0,0,35,31531,31538,7
910579020,8613,8:51:16,8:51:22,0,0,1,0,0,0,35,31876,31882,7
911242020,386,7:43:00,7:44:15,4,4,0,0,75,0,35,27780,27855,75
911242020,388,7:45:14,7:45:24,5,1,0,0,0,0,35,27914,27924,10
911242020,389,7:45:40,7:45:50,6,1,0,0,0,0,35,27940,27950,9
911242020,390,7:46:12,7:46:12,6,0,0,0,0,0,35,27972,27972,0
911242020,391,7:46:34,7:46:34,6,0,0,0,0,0,35,27994,27994,0
911242020,14956,7:47:55,7:48:15,11,6,1,0,0,0,35,28075,28095,20
911242020,393,7:48:30,7:48:30,11,0,0,0,0,0,35,28110,28110,0
911242020,394,7:48:45,7:48:53,13,2,0,0,0,0,35,28125,28133,8
911242020,395,7:49:26,7:49:32,12,0,1,0,0,0,35,28166,28172,7
911242020,396,7:50:01,7:50:10,13,1,0,0,0,0,35,28201,28210,9
911242020,397,7:50:59,7:51:14,16,4,1,0,0,0,35,28259,28274,15
911242020,17169,7:51:42,7:51:51,15,1,2,0,0,0,35,28302,28311,10
911242020,17162,7:52:58,7:53:12,18,3,0,0,0,0,35,28378,28392,14
911242020,14959,7:53:51,7:54:03,20,2,0,0,0,0,35,28431,28443,12
911242020,402,7:54:34,7:54:42,21,1,0,0,0,0,35,28474,28482,8
911242020,403,7:55:11,7:55:11,21,0,0,0,0,0,35,28511,28511,0
911242020,17163,7:55:44,7:55:58,24,3,0,0,0,0,35,28544,28558,14
911242020,15848,7:56:36,7:56:45,24,1,1,0,0,0,35,28596,28605,9
911242020,406,7:57:10,7:57:19,23,1,2,0,0,0,35,28630,28639,9
911242020,14500,7:57:54,7:58:02,22,0,1,0,0,0,35,28674,28682,8
911242020,15852,7:58:26,7:58:26,22,0,0,0,0,0,35,28706,28706,0
911242020,409,7:58:54,7:59:02,23,1,0,0,0,0,35,28734,28742,8
911242020,18047,7:59:50,7:59:50,23,0,0,0,0,0,35,28790,28790,0
911242020,17841,8:01:05,8:01:05,23,0,0,0,0,0,35,28865,28865,0
911242020,412,8:01:59,8:01:59,23,0,0,0,0,0,35,28919,28919,0
911242020,413,8:02:13,8:02:13,23,0,0,0,0,0,35,28933,28933,0
911242020,14764,8:03:24,8:03:42,15,1,9,0,0,0,35,29004,29022,19
911242020,415,8:04:25,8:04:25,15,0,0,0,0,0,35,29065,29065,0
911242020,416,8:05:12,8:05:29,9,1,7,0,0,0,35,29112,29129,18
911242020,417,8:06:21,8:06:29,10,1,0,0,0,0,35,29181,29189,8
911242020,15185,8:06:48,8:06:55,9,0,1,0,0,0,35,29208,29215,7
911242020,16110,8:07:45,8:07:45,9,0,0,0,0,0,35,29265,29265,0
911242020,420,8:08:29,8:08:40,8,2,3,0,0,0,35,29309,29320,11
911242020,421,8:09:01,8:09:01,8,0,0,0,0,0,35,29341,29341,0
911242020,16088,8:09:20,8:09:20,8,0,0,0,0,0,35,29360,29360,0
911242020,423,8:10:01,8:11:16,8,0,0,0,75,0,35,29401,29476,75
911242020,15364,8:13:08,8:13:16,6,0,2,0,0,0,35,29588,29596,8
911242020,425,8:14:12,8:14:20,7,1,0,0,0,0,35,29652,29660,8
911242020,15384,8:14:49,8:15:00,9,2,0,0,0,0,35,29689,29700,11
911242020,427,8:15:47,8:15:55,9,1,1,0,0,0,35,29747,29755,8
911242020,428,8:16:25,8:16:33,10,1,0,0,0,0,35,29785,29793,8
911242020,429,8:17:25,8:17:25,10,0,0,0,0,0,35,29845,29845,0
911242020,430,8:17:37,8:17:37,10,0,0,0,0,0,35,29857,29857,0
911242020,431,8:18:14,8:18:23,9,0,1,0,0,0,35,29894,29903,8
911242020,4727,8:18:50,8:19:00,9,1,1,0,0,0,35,29930,29940,10
911242020,432,8:20:07,8:20:07,9,0,0,0,0,0,35,30007,30007,0
911242020,15279,8:20:46,8:20:46,9,0,0,0,0,0,35,30046,30046,0
911242020,16049,8:21:06,8:22:21,9,0,0,0,75,0,35,30066,30141,75
911242020,435,8:24:38,8:24:49,11,2,0,0,0,0,35,30278,30289,11
911242020,436,8:25:07,8:25:15,12,1,0,0,0,0,35,30307,30315,8
911242020,437,8:26:10,8:26:18,13,1,0,0,0,0,35,30370,30378,8
911242020,14647,8:27:20,8:27:28,15,2,0,0,0,0,35,30440,30448,8
911242020,439,8:27:45,8:27:53,16,1,0,0,0,0,35,30465,30473,8
911242020,440,8:29:36,8:29:45,18,2,0,0,0,0,35,30576,30585,9
911242020,12754,8:30:16,8:30:16,18,0,0,0,0,0,35,30616,30616,0
911242020,442,8:32:16,8:32:25,18,1,1,0,0,0,35,30736,30745,9
911242020,443,8:33:37,8:33:48,14,0,4,0,0,0,35,30817,30828,11
911242020,445,8:37:11,8:37:25,10,1,5,0,0,0,35,31031,31045,14
911242020,446,8:38:40,8:38:48,8,0,2,0,0,0,35,31120,31128,8
911242020,18122,8:40:14,8:40:25,5,1,4,0,0,0,35,31214,31225,11
911242020,448,8:41:04,8:41:16,1,0,4,0,0,0,35,31264,31276,11
911242020,1119,8:41:38,8:41:38,1,0,0,0,0,0,35,31298,31298,0
911242020,1120,8:42:38,8:42:38,1,0,0,0,0,0,35,31358,31358,0
911242020,1121,8:43:30,8:43:30,1,0,0,0,0,0,35,31410,31410,0
911242020,3953,8:46:08,8:46:08,1,0,0,0,0,0,35,31568,31568,0
911242020,3954,8:46:34,8:46:43,0,0,1,0,0,0,35,31594,31603,8
911242020,8613,8:51:21,8:51:28,0,0,1,0,0,0,35,31881,31888,8
910043020,386,7:49:28,7:49:53,4,4,0,0,25,0,35,28168,28193,25
910043020,388,7:50:32,7:50:42,5,1,0,0,0,0,35,28232,28242,10
910043020,389,7:51:02,7:51:10,6,1,0,0,0,0,35,28262,28270,8
910043020,390,7:51:32,7:51:32,6,0,0,0,0,0,35,28292,28292,0
910043020,391,7:51:50,7:52:03,6,2,2,0,0,0,35,28310,28323,13
910043020,14956,7:52:36,7:52:47,8,2,0,0,0,0,35,28356,28367,11
910043020,393,7:53:04,7:53:04,8,0,0,0,0,0,35,28384,28384,0
910043020,394,7:53:22,7:53:30,9,1,0,0,0,0,35,28402,28410,8
910043020,395,7:53:58,7:54:10,11,2,0,0,0,0,35,28438,28450,13
910043020,396,7:54:36,7:54:44,12,1,0,0,0,0,35,28476,28484,8
910043020,397,7:55:30,7:55:38,13,1,0,0,0,0,35,28530,28538,8
910043020,17169,7:56:37,7:56:51,15,3,1,0,0,0,35,28597,28611,14
910043020,17162,7:57:17,7:57:29,17,2,0,0,0,0,35,28637,28649,11
910043020,14959,7:58:53,7:59:04,14,1,4,0,0,0,35,28733,28744,11
910043020,402,7:59:27,7:59:27,14,0,0,0,0,0,35,28767,28767,0
910043020,403,7:59:46,7:59:46,14,0,0,0,0,0,35,28786,28786,0
910043020,17163,8:00:32,8:00:32,14,0,0,0,0,0,35,28832,28832,0
910043020,15848,8:01:20,8:01:28,14,1,1,0,0,0,35,28880,28888,8
910043020,406,8:01:44,8:01:53,14,1,1,0,0,0,35,28904,28913,9
910043020,14500,8:02:41,8:02:41,14,0,0,0,0,0,35,28961,28961,0
910043020,15852,8:03:34,8:03:42,15,1,0,0,0,0,35,29014,29022,8
910043020,409,8:04:02,8:04:02,15,0,0,1,0,1,35,29042,29042,0
910043020,18047,8:05:42,8:05:42,15,0,0,0,0,0,35,29142,29142,0
910043020,17841,8:08:03,8:08:15,17,2,0,0,0,0,35,29283,29295,12
910043020,412,8:09:16,8:09:16,17,0,0,0,0,0,35,29356,29356,0
910043020,413,8:10:02,8:10:02,17,0,0,0,0,0,35,29402,29402,0
910043020,14764,8:10:50,8:11:02,14,1,4,0,0,0,35,29450,29462,11
910043020,415,8:11:33,8:11:33,14,0,0,0,0,0,35,29493,29493,0
910043020,416,8:12:02,8:12:15,14,2,2,0,0,0,35,29522,29535,12
910043020,417,8:13:07,8:13:16,13,1,2,0,0,0,35,29587,29596,9
910043020,15185,8:13:45,8:13:45,13,0,0,0,0,0,35,29625,29625,0
910043020,16110,8:14:13,8:14:22,11,0,2,0,0,0,35,29653,29662,10
910043020,420,8:15:01,8:15:19,14,4,1,0,0,0,35,29701,29719,18
910043020,421,8:15:33,8:15:33,14,0,0,0,0,0,35,29733,29733,0
910043020,16088,8:15:48,8:15:48,14,0,0,0,0,0,35,29748,29748,0
910043020,423,8:16:32,8:16:32,14,0,0,0,0,0,35,29792,29792,0
910043020,15364,8:20:08,8:20:20,16,2,0,0,0,0,35,30008,30020,12
910043020,425,8:21:12,8:21:22,17,1,0,0,0,0,35,30072,30082,10
910043020,15384,8:21:58,8:21:58,17,0,0,0,0,0,35,30118,30118,0
910043020,427,8:22:32,8:22:45,17,2,2,0,0,0,35,30152,30165,13
910043020,428,8:23:19,8:23:36,17,4,4,0,0,0,35,30199,30216,17
910043020,429,8:24:19,8:24:27,18,1,0,0,0,0,35,30259,30267,8
910043020,430,8:25:44,8:25:53,18,1,1,0,0,0,35,30344,30353,9
910043020,431,8:26:50,8:26:57,17,0,1,0,0,0,35,30410,30417,7
910043020,4727,8:30:09,8:30:09,17,0,0,0,0,0,35,30609,30609,0
910043020,432,8:30:41,8:31:01,22,5,0,0,0,0,35,30641,30661,20
910043020,15279,8:32:30,8:32:38,22,1,1,0,0,0,35,30750,30758,8
910043020,16049,8:33:01,8:33:26,22,0,0,0,25,0,35,30781,30806,25
910043020,435,8:33:57,8:34:14,25,4,1,0,0,0,35,30837,30854,17
910043020,436,8:35:20,8:35:33,27,3,1,0,0,0,35,30920,30933,14
910043020,437,8:36:26,8:36:40,30,3,0,0,0,0,35,30986,31000,14
910043020,14647,8:37:18,8:37:34,32,3,1,0,0,0,35,31038,31054,16
910043020,439,8:38:02,8:38:11,33,1,0,0,0,0,35,31082,31091,10
910043020,440,8:39:12,8:39:32,39,6,0,0,0,0,35,31152,31172,20
910043020,12754,8:40:10,8:40:18,40,1,0,0,0,0,35,31210,31218,8
910043020,442,8:42:33,8:42:43,40,1,1,0,0,0,35,31353,31363,10
910043020,443,8:43:47,8:44:18,38,9,11,0,0,0,35,31427,31458,31
910043020,445,8:47:14,8:47:34,28,0,10,0,0,0,35,31634,31654,20
910043020,446,8:48:24,8:48:38,23,1,6,0,0,0,35,31704,31718,14
910043020,18122,8:49:59,8:50:26,8,0,15,0,0,0,35,31799,31826,28
910043020,448,8:53:18,8:53:31,5,2,5,0,0,0,35,31998,32011,13
910043020,1119,8:53:54,8:54:01,4,0,1,0,0,0,35,32034,32041,7
910043020,1120,8:55:46,8:55:46,4,0,0,0,0,0,35,32146,32146,0
910043020,1121,8:56:04,8:56:10,3,0,1,0,0,0,35,32164,32170,7
910043020,3953,8:57:56,8:57:56,3,0,0,0,0,0,35,32276,32276,0
910043020,3954,8:58:32,8:58:32,3,0,0,0,0,0,35,32312,32312,0
910043020,8613,9:02:07,9:02:16,0,0,3,0,0,0,35,32527,32536,10
911933020,386,7:52:00,7:52:00,0,0,0,0,0,0,35,28320,28320,0
911933020,388,7:52:43,7:52:43,0,0,0,0,0,0,35,28363,28363,0
911933020,389,7:53:15,7:53:15,0,0,0,0,0,0,35,28395,28395,0
911933020,390,7:53:37,7:53:50,3,3,0,0,0,0,35,28417,28430,14
911933020,391,7:54:13,7:54:13,3,0,0,0,0,0,35,28453,28453,0
911933020,14956,7:54:54,7:55:08,6,3,0,0,0,0,35,28494,28508,14
911933020,393,7:55:31,7:55:31,6,0,0,0,0,0,35,28531,28531,0
911933020,394,7:56:04,7:56:12,7,1,0,0,0,0,35,28564,28572,8
911933020,395,7:56:38,7:56:38,7,0,0,0,0,0,35,28598,28598,0
911933020,396,7:57:03,7:57:03,7,0,0,0,0,0,35,28623,28623,0
911933020,397,7:57:42,7:57:42,7,0,0,0,0,0,35,28662,28662,0
911933020,17169,7:58:15,7:58:15,7,0,0,0,0,0,35,28695,28695,0
911933020,17162,7:59:11,7:59:11,7,0,0,0,0,0,35,28751,28751,0
911933020,14959,8:00:34,8:00:34,7,0,0,0,0,0,35,28834,28834,0
911933020,402,8:01:10,8:01:10,7,0,0,0,0,0,35,28870,28870,0
911933020,403,8:01:38,8:01:38,7,0,0,0,0,0,35,28898,28898,0
911933020,17163,8:02:07,8:02:07,7,0,0,0,0,0,35,28927,28927,0
911933020,15848,8:02:50,8:02:50,7,0,0,0,0,0,35,28970,28970,0
911933020,406,8:03:18,8:03:18,7,0,0,0,0,0,35,28998,28998,0
911933020,14500,8:03:42,8:03:42,7,0,0,0,0,0,35,29022,29022,0
911933020,15852,8:04:29,8:04:29,7,0,0,0,0,0,35,29069,29069,0
911933020,409,8:04:52,8:06:08,9,2,0,0,75,0,35,29092,29168,75
911933020,18047,8:08:03,8:08:03,9,0,0,0,0,0,35,29283,29283,0
911933020,17841,8:09:23,8:09:23,9,0,0,0,0,0,35,29363,29363,0
911933020,412,8:10:18,8:10:18,9,0,0,0,0,0,35,29418,29418,0
911933020,413,8:10:45,8:10:45,9,0,0,0,0,0,35,29445,29445,0
911933020,14764,8:11:41,8:11:49,7,0,2,0,0,0,35,29501,29509,8
911933020,415,8:12:17,8:12:17,7,0,0,0,0,0,35,29537,29537,0
911933020,416,8:12:46,8:12:56,4,0,3,0,0,0,35,29566,29576,10
911933020,417,8:13:58,8:13:58,4,0,0,0,0,0,35,29638,29638,0
911933020,15185,8:15:21,8:15:30,5,1,0,0,0,0,35,29721,29730,9
911933020,16110,8:16:11,8:16:11,5,0,0,0,0,0,35,29771,29771,0
911933020,420,8:16:39,8:16:39,5,0,0,0,0,0,35,29799,29799,0
911933020,421,8:16:57,8:16:57,5,0,0,0,0,0,35,29817,29817,0
911933020,16088,8:17:13,8:17:13,5,0,0,0,0,0,35,29833,29833,0
911933020,423,8:17:40,8:18:54,5,0,0,0,75,0,35,29860,29934,75
911933020,15364,8:22:11,8:22:11,5,0,0,0,0,0,35,30131,30131,0
911933020,425,8:23:09,8:23:09,5,0,0,0,0,0,35,30189,30189,0
911933020,15384,8:23:46,8:23:46,5,0,0,0,0,0,35,30226,30226,0
911933020,427,8:24:09,8:24:16,4,0,1,0,0,0,35,30249,30256,7
911933020,428,8:24:54,8:25:03,2,0,2,0,0,0,35,30294,30303,9
911933020,429,8:25:40,8:25:40,2,0,0,0,0,0,35,30340,30340,0
911933020,430,8:26:11,8:26:11,2,0,0,0,0,0,35,30371,30371,0
911933020,431,8:26:55,8:27:02,2,0,0,0,0,0,35,30415,30422,7
911933020,4727,8:30:14,8:30:14,2,0,0,0,0,0,35,30614,30614,0
911933020,432,8:30:59,8:31:06,2,0,0,0,0,0,35,30659,30666,8
911933020,15279,8:32:35,8:32:43,2,0,0,0,0,0,35,30755,30763,8
911933020,16049,8:33:58,8:35:13,3,1,0,0,75,0,35,30838,30913,75
911933020,435,8:35:50,8:35:50,3,0,0,0,0,0,35,30950,30950,0
911933020,436,8:36:18,8:36:18,3,0,0,0,0,0,35,30978,30978,0
911933020,437,8:38:25,8:38:25,3,0,0,0,0,0,35,31105,31105,0
911933020,14647,8:40:03,8:40:03,3,0,0,0,0,0,35,31203,31203,0
911933020,439,8:42:26,8:42:36,4,1,0,0,0,0,35,31346,31356,10
911933020,440,8:43:48,8:43:56,5,1,0,0,0,0,35,31428,31436,8
911933020,12754,8:44:57,8:44:57,5,0,0,0,0,0,35,31497,31497,0
911933020,442,8:47:16,8:47:23,4,0,1,0,0,0,35,31636,31643,7
911933020,443,8:48:35,8:48:52,7,4,1,0,0,0,35,31715,31732,17
911933020,445,8:52:44,8:52:53,7,1,1,0,0,0,35,31964,31973,9
911933020,446,8:54:38,8:54:47,5,0,2,0,0,0,35,32078,32087,8
911933020,18122,8:56:06,8:56:14,4,1,2,0,0,0,35,32166,32174,8
911933020,448,9:00:39,9:00:48,2,1,3,0,0,0,35,32439,32448,10
911933020,1119,9:03:17,9:03:17,2,0,0,0,0,0,35,32597,32597,0
911933020,1120,9:03:51,9:03:51,2,0,0,0,0,0,35,32631,32631,0
911933020,1121,9:04:40,9:04:40,2,0,0,0,0,0,35,32680,32680,0
911933020,3953,9:05:45,9:05:45,2,0,0,0,0,0,35,32745,32745,0
911933020,3954,9:05:56,9:06:06,3,1,0,0,0,0,35,32756,32766,10
911933020,8613,9:06:46,9:06:56,0,0,3,0,0,0,35,32806,32816,10
911386020,386,7:56:30,7:56:42,5,5,0,0,0,0,35,28590,28602,12
911386020,388,7:58:12,7:58:19,4,0,1,0,0,0,35,28692,28699,7
911386020,389,7:58:43,7:58:51,5,1,0,0,0,0,35,28723,28731,8
911386020,390,7:59:05,7:59:18,7,2,0,0,0,0,35,28745,28758,12
911386020,391,7:59:43,7:59:50,6,0,1,0,0,0,35,28783,28790,7
911386020,14956,8:01:17,8:01:28,9,3,0,0,0,0,35,28877,28888,11
911386020,393,8:01:45,8:01:45,9,0,0,0,0,0,35,28905,28905,0
911386020,394,8:01:58,8:01:58,9,0,0,0,0,0,35,28918,28918,0
911386020,395,8:02:32,8:02:40,10,1,0,0,0,0,35,28952,28960,8
911386020,396,8:02:58,8:03:09,12,2,0,0,0,0,35,28978,28989,11
911386020,397,8:03:50,8:04:10,17,5,0,0,0,0,35,29030,29050,21
911386020,17169,8:04:59,8:05:07,18,1,0,0,0,0,35,29099,29107,8
911386020,17162,8:05:40,8:05:58,21,4,1,0,0,0,35,29140,29158,18
911386020,14959,8:07:18,8:07:32,24,4,1,0,0,0,35,29238,29252,14
911386020,402,8:07:53,8:08:03,25,1,0,0,0,0,35,29273,29283,10
911386020,403,8:08:26,8:08:26,25,0,0,0,0,0,35,29306,29306,0
911386020,17163,8:09:03,8:09:03,25,0,0,0,0,0,35,29343,29343,0
911386020,15848,8:10:26,8:10:37,26,2,1,0,0,0,35,29426,29437,11
911386020,406,8:11:08,8:11:19,24,2,4,0,0,0,35,29468,29479,12
911386020,14500,8:12:06,8:12:06,24,0,0,0,0,0,35,29526,29526,0
911386020,15852,8:12:42,8:12:42,24,0,0,0,0,0,35,29562,29562,0
911386020,409,8:13:16,8:13:30,18,0,6,1,0,1,35,29596,29610,14
911386020,18047,8:14:38,8:14:38,18,0,0,0,0,0,35,29678,29678,0
911386020,17841,8:15:48,8:15:56,19,1,0,0,0,0,35,29748,29756,8
911386020,412,8:16:43,8:16:43,19,0,0,0,0,0,35,29803,29803,0
911386020,413,8:17:10,8:17:10,19,0,0,0,0,0,35,29830,29830,0
911386020,14764,8:18:04,8:18:18,18,3,4,0,0,0,35,29884,29898,14
911386020,415,8:18:47,8:18:55,17,0,1,0,0,0,35,29927,29935,8
911386020,416,8:19:28,8:19:41,14,2,5,0,0,0,35,29968,29981,13
911386020,417,8:21:05,8:21:21,15,3,2,0,0,0,35,30065,30081,16
911386020,15185,8:22:27,8:22:27,15,0,0,0,0,0,35,30147,30147,0
911386020,16110,8:23:11,8:23:19,13,0,2,0,0,0,35,30191,30199,8
911386020,420,8:24:33,8:25:00,19,7,1,0,0,0,35,30273,30300,26
911386020,421,8:25:10,8:25:10,19,0,0,0,0,0,35,30310,30310,0
911386020,16088,8:25:24,8:25:24,19,0,0,0,0,0,35,30324,30324,0
911386020,423,8:26:15,8:26:15,19,0,0,0,0,0,35,30375,30375,0
911386020,15364,8:29:15,8:29:23,21,2,0,0,0,0,35,30555,30563,8
911386020,425,8:29:55,8:30:04,22,1,0,0,0,0,35,30595,30604,8
911386020,15384,8:31:00,8:31:20,27,5,0,0,0,0,35,30660,30680,20
911386020,427,8:31:56,8:32:18,31,6,2,0,0,0,35,30716,30738,23
911386020,428,8:33:16,8:33:27,30,2,3,0,0,0,35,30796,30807,11
911386020,429,8:33:57,8:33:57,30,0,0,0,0,0,35,30837,30837,0
911386020,430,8:34:17,8:34:17,30,0,0,0,0,0,35,30857,30857,0
911386020,431,8:35:20,8:35:20,30,0,0,0,0,0,35,30920,30920,0
911386020,4727,8:37:18,8:37:18,30,0,0,0,0,0,35,31038,31038,0
911386020,432,8:39:30,8:39:30,30,0,0,0,0,0,35,31170,31170,0
911386020,15279,8:40:18,8:40:26,31,1,0,0,0,0,35,31218,31226,8
911386020,16049,8:40:47,8:41:37,31,0,0,0,50,0,35,31247,31297,50
911386020,435,8:43:48,8:43:57,30,1,2,0,0,0,35,31428,31437,9
911386020,436,8:44:59,8:45:15,33,4,1,0,0,0,35,31499,31515,17
911386020,437,8:45:42,8:45:48,32,0,1,0,0,0,35,31542,31548,7
911386020,14647,8:46:20,8:46:28,32,1,1,0,0,0,35,31580,31588,8
911386020,439,8:47:03,8:47:12,32,1,1,0,0,0,35,31623,31632,9
911386020,440,8:50:09,8:50:15,31,0,1,0,0,0,35,31809,31815,7
911386020,12754,8:50:33,8:50:41,32,1,0,0,0,0,35,31833,31841,8
911386020,442,8:54:16,8:54:28,29,1,4,0,0,0,35,32056,32068,12
911386020,443,8:57:51,8:58:30,31,11,9,0,0,0,35,32271,32310,39
911386020,445,9:01:35,9:01:54,24,1,8,0,0,0,35,32495,32514,19
911386020,446,9:03:06,9:03:22,17,0,7,0,0,0,35,32586,32602,16
911386020,18122,9:04:34,9:04:52,11,2,8,0,0,0,35,32674,32692,17
911386020,448,9:07:37,9:07:54,5,1,7,0,0,0,35,32857,32874,17
911386020,1119,9:13:05,9:13:05,5,0,0,0,0,0,35,33185,33185,0
911386020,1120,9:13:28,9:13:35,4,0,1,0,0,0,35,33208,33215,7
911386020,1121,9:14:36,9:14:44,2,0,2,0,0,0,35,33276,33284,8
911386020,3953,9:15:48,9:15:48,2,0,0,0,0,0,35,33348,33348,0
911386020,3954,9:16:12,9:16:12,2,0,0,0,0,0,35,33372,33372,0
911386020,8613,9:17:51,9:17:59,0,0,2,0,0,0,35,33471,33479,8
911972020,386,8:01:19,8:01:44,4,4,0,0,25,0,35,28879,28904,25
911972020,388,8:02:34,8:02:44,5,1,0,0,0,0,35,28954,28964,10
911972020,389,8:03:17,8:03:17,5,0,0,0,0,0,35,28997,28997,0
911972020,390,8:03:40,8:03:40,5,0,0,0,0,0,35,29020,29020,0
911972020,391,8:04:00,8:04:08,5,1,1,0,0,0,35,29040,29048,8
911972020,14956,8:05:56,8:06:13,8,4,1,0,0,0,35,29156,29173,17
911972020,393,8:06:34,8:06:34,8,0,0,0,0,0,35,29194,29194,0
911972020,394,8:06:48,8:06:48,8,0,0,0,0,0,35,29208,29208,0
911972020,395,8:07:05,8:07:05,8,0,0,0,0,0,35,29225,29225,0
911972020,396,8:07:35,8:07:35,8,0,0,0,0,0,35,29255,29255,0
911972020,397,8:08:07,8:08:13,7,0,1,0,0,0,35,29287,29293,7
911972020,17169,8:09:13,8:09:20,6,0,1,0,0,0,35,29353,29360,7
911972020,17162,8:10:02,8:10:02,6,0,0,0,0,0,35,29402,29402,0
911972020,14959,8:11:27,8:11:35,7,1,0,0,0,0,35,29487,29495,8
911972020,402,8:12:04,8:12:13,6,1,2,0,0,0,35,29524,29533,9
911972020,403,8:12:43,8:12:43,6,0,0,0,0,0,35,29563,29563,0
911972020,17163,8:13:30,8:13:39,6,1,1,0,0,0,35,29610,29619,9
911972020,15848,8:14:11,8:14:11,6,0,0,0,0,0,35,29651,29651,0
911972020,406,8:14:36,8:14:36,6,0,0,0,0,0,35,29676,29676,0
911972020,14500,8:15:26,8:15:26,6,0,0,0,0,0,35,29726,29726,0
911972020,15852,8:16:02,8:16:02,6,0,0,0,0,0,35,29762,29762,0
911972020,409,8:16:26,8:17:41,9,4,1,0,75,0,35,29786,29861,75
911972020,18047,8:19:57,8:19:57,9,0,0,0,0,0,35,29997,29997,0
911972020,17841,8:21:02,8:21:02,9,0,0,0,0,0,35,30062,30062,0
911972020,412,8:21:32,8:21:32,9,0,0,0,0,0,35,30092,30092,0
911972020,413,8:22:03,8:22:03,9,0,0,0,0,0,35,30123,30123,0
911972020,14764,8:23:12,8:23:20,7,0,2,0,0,0,35,30192,30200,8
911972020,415,8:23:49,8:23:57,7,1,1,0,0,0,35,30229,30237,8
911972020,416,8:24:19,8:24:27,5,0,2,0,0,0,35,30259,30267,8
911972020,417,8:25:07,8:25:15,6,1,0,0,0,0,35,30307,30315,8
911972020,15185,8:25:59,8:25:59,6,0,0,0,0,0,35,30359,30359,0
911972020,16110,8:26:23,8:26:23,6,0,0,0,0,0,35,30383,30383,0
911972020,420,8:27:15,8:27:15,6,0,0,0,0,0,35,30435,30435,0
911972020,421,8:27:22,8:27:22,6,0,0,0,0,0,35,30442,30442,0
911972020,16088,8:27:37,8:27:37,6,0,0,0,0,0,35,30457,30457,0
911972020,423,8:28:15,8:29:30,6,0,0,0,75,0,35,30495,30570,75
911972020,15364,8:31:13,8:31:20,5,0,1,0,0,0,35,30673,30680,7
911972020,425,8:32:52,8:32:52,5,0,0,0,0,0,35,30772,30772,0
911972020,15384,8:33:27,8:33:27,5,0,0,0,0,0,35,30807,30807,0
911972020,427,8:34:23,8:34:23,5,0,0,0,0,0,35,30863,30863,0
911972020,428,8:34:54,8:34:54,5,0,0,0,0,0,35,30894,30894,0
911972020,429,8:35:18,8:35:18,5,0,0,0,0,0,35,30918,30918,0
911972020,430,8:35:39,8:35:39,5,0,0,0,0,0,35,30939,30939,0
911972020,431,8:36:12,8:36:12,5,0,0,0,0,0,35,30972,30972,0
911972020,4727,8:38:30,8:38:30,5,0,0,0,0,0,35,31110,31110,0
911972020,432,8:39:53,8:39:53,5,0,0,0,0,0,35,31193,31193,0
911972020,15279,8:40:23,8:40:31,5,0,0,0,0,0,35,31223,31231,8
911972020,16049,8:41:23,8:42:38,6,1,0,0,75,0,35,31283,31358,75
911972020,435,8:43:59,8:44:02,6,0,0,0,0,0,35,31439,31442,3
911972020,436,8:45:04,8:45:20,6,0,0,0,0,0,35,31504,31520,17
911972020,437,8:46:53,8:46:53,6,0,0,0,0,0,35,31613,31613,0
911972020,14647,8:48:19,8:48:19,6,0,0,0,0,0,35,31699,31699,0
911972020,439,8:48:49,8:48:49,6,0,0,0,0,0,35,31729,31729,0
911972020,440,8:50:53,8:51:01,4,0,2,0,0,0,35,31853,31861,8
911972020,12754,8:51:55,8:51:55,4,0,0,0,0,0,35,31915,31915,0
911972020,442,8:54:21,8:54:33,4,0,0,0,0,0,35,32061,32073,12
911972020,443,8:57:56,8:58:34,3,0,1,0,0,0,35,32276,32314,39
911972020,445,9:01:40,9:01:59,1,0,2,0,0,0,35,32500,32519,19
911972020,446,9:03:11,9:03:27,1,0,0,0,0,0,35,32591,32607,16
911972020,18122,9:05:39,9:05:45,0,0,1,0,0,0,35,32739,32745,7
911972020,448,9:10:56,9:10:56,0,0,0,0,0,0,35,33056,33056,0
911972020,1119,9:13:10,9:13:10,0,0,0,0,0,0,35,33190,33190,0
911972020,1120,9:13:38,9:13:40,0,0,0,0,0,0,35,33218,33220,3
911972020,1121,9:14:41,9:14:49,0,0,0,0,0,0,35,33281,33289,8
911972020,3953,9:16:06,9:16:06,0,0,0,0,0,0,35,33366,33366,0
911972020,3954,9:16:49,9:16:49,0,0,0,0,0,0,35,33409,33409,0
911972020,8613,9:17:56,9:17:56,0,0,0,0,0,0,35,33476,33476,0
911318020,386,8:06:00,8:07:15,2,2,0,0,75,0,35,29160,29235,75
911318020,388,8:07:56,8:07:56,2,0,0,0,0,0,35,29276,29276,0
911318020,389,8:08:40,8:08:48,3,1,0,0,0,0,35,29320,29328,8
911318020,390,8:09:07,8:09:07,3,0,0,0,0,0,35,29347,29347,0
911318020,391,8:09:23,8:09:23,3,0,0,0,0,0,35,29363,29363,0
