trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911953020,431,8:44:16,8:44:16,18,0,0,0,0,0,16,31456,31456,0
911953020,4727,8:45:57,8:45:57,18,0,0,0,0,0,16,31557,31557,0
911953020,432,8:47:25,8:47:35,19,1,0,0,0,0,16,31645,31655,10
911953020,15279,8:48:56,8:48:56,19,0,0,0,0,0,16,31736,31736,0
911953020,16049,8:49:28,8:49:39,20,1,0,0,0,0,16,31768,31779,11
911953020,435,8:50:30,8:50:49,25,5,0,0,0,0,16,31830,31849,20
911953020,436,8:51:27,8:51:43,28,3,0,0,0,0,16,31887,31903,16
911953020,437,8:52:44,8:52:58,30,3,1,0,0,0,16,31964,31978,15
911953020,14647,8:54:45,8:54:57,33,3,0,0,0,0,16,32085,32097,13
911953020,439,8:55:29,8:55:29,33,0,0,0,0,0,16,32129,32129,0
911953020,440,8:56:56,8:57:13,38,5,0,0,0,0,16,32216,32233,17
911953020,12754,8:59:31,8:59:40,37,0,1,0,0,0,16,32371,32380,8
911953020,442,9:00:23,9:00:36,38,3,2,0,0,0,16,32423,32436,13
911953020,443,9:04:27,9:04:48,35,7,10,0,0,0,16,32667,32688,21
911953020,445,9:09:53,9:10:11,30,3,8,0,0,0,16,32993,33011,18
911953020,446,9:11:31,9:11:52,23,1,8,0,0,0,16,33091,33112,21
911953020,18122,9:12:44,9:13:05,14,1,10,0,0,0,16,33164,33185,21
911953020,448,9:14:37,9:14:58,5,1,10,0,0,0,16,33277,33298,21
911953020,1119,9:20:29,9:20:29,5,0,0,0,0,0,16,33629,33629,0
911953020,1120,9:21:03,9:21:03,5,0,0,0,0,0,16,33663,33663,0
911953020,1121,9:21:36,9:21:48,3,0,2,0,0,0,16,33696,33708,12
911953020,3953,9:22:50,9:23:00,2,0,1,0,0,0,16,33770,33780,9
911953020,3954,9:23:22,9:23:22,2,0,0,0,0,0,16,33802,33802,0
911953020,8613,9:24:56,9:25:05,0,0,2,0,0,0,16,33896,33905,9
911004030,386,7:29:30,7:29:37,3,3,0,0,0,0,17,26970,26977,7
911004030,388,7:30:08,7:30:18,5,2,0,0,0,0,17,27008,27018,10
911004030,389,7:30:43,7:30:54,7,2,0,0,0,0,17,27043,27054,11
911004030,390,7:31:16,7:31:16,7,0,0,0,0,0,17,27076,27076,0
911004030,391,7:31:32,7:31:42,8,1,0,0,0,0,17,27092,27102,10
911004030,14956,7:33:03,7:33:24,14,6,0,0,0,0,17,27183,27204,22
911004030,393,7:33:39,7:33:39,14,0,0,0,0,0,17,27219,27219,0
911004030,394,7:34:07,7:34:07,14,0,0,0,0,0,17,27247,27247,0
911004030,395,7:34:45,7:34:54,16,2,0,0,0,0,17,27285,27294,8
911004030,396,7:35:15,7:35:23,16,1,1,0,0,0,17,27315,27323,8
911004030,397,7:36:02,7:36:13,14,1,3,0,0,0,17,27362,27373,11
911004030,17169,7:37:03,7:37:13,15,1,0,0,0,0,17,27423,27433,10
911004030,17162,7:37:50,7:38:04,18,3,0,0,0,0,17,27470,27484,15
911004030,14959,7:39:16,7:39:16,18,0,0,0,0,0,17,27556,27556,0
911004030,402,7:39:46,7:39:46,18,0,0,0,0,0,17,27586,27586,0
911004030,403,7:40:16,7:40:16,18,0,0,0,0,0,17,27616,27616,0
911004030,17163,7:40:48,7:40:56,19,1,0,0,0,0,17,27648,27656,8
911004030,15848,7:41:58,7:42:06,20,1,0,0,0,0,17,27718,27726,8
911004030,406,7:42:25,7:42:45,16,0,4,0,21,0,17,27745,27765,21
911004030,14500,7:43:22,7:43:22,16,0,0,0,0,0,17,27802,27802,0
911004030,15852,7:44:03,7:44:03,16,0,0,0,0,0,17,27843,27843,0
911004030,409,7:44:20,7:44:29,14,0,2,0,0,0,17,27860,27869,9
911004030,18047,7:46:09,7:46:09,14,0,0,0,0,0,17,27969,27969,0
911004030,17841,7:47:02,7:47:02,14,0,0,0,0,0,17,28022,28022,0
911004030,412,7:47:50,7:47:58,13,0,1,0,0,0,17,28070,28078,8
911004030,413,7:48:23,7:48:23,13,0,0,0,0,0,17,28103,28103,0
911004030,14764,7:49:42,7:49:53,11,1,3,0,0,0,17,28182,28193,11
911004030,415,7:50:36,7:50:44,10,0,1,0,0,0,17,28236,28244,8
911004030,416,7:51:28,7:51:37,9,1,2,0,0,0,17,28288,28297,9
911004030,417,7:52:10,7:52:10,9,0,0,0,0,0,17,28330,28330,0
911004030,15185,7:52:46,7:52:46,9,0,0,0,0,0,17,28366,28366,0
911004030,16110,7:53:13,7:53:13,9,0,0,0,0,0,17,28393,28393,0
911004030,420,7:53:45,7:53:52,8,0,1,0,0,0,17,28425,28432,8
911004030,421,7:54:08,7:54:39,8,0,0,0,31,0,17,28448,28479,31
911004030,16088,7:55:01,7:55:01,8,0,0,0,0,0,17,28501,28501,0
911004030,423,7:55:22,7:55:22,8,0,0,0,0,0,17,28522,28522,0
911004030,15364,7:58:30,7:58:40,10,3,1,0,0,0,17,28710,28720,10
911004030,425,7:59:38,7:59:38,10,0,0,0,0,0,17,28778,28778,0
911004030,15384,8:00:28,8:00:28,10,0,0,0,0,0,17,28828,28828,0
911004030,427,8:00:52,8:00:52,10,0,0,0,0,0,17,28852,28852,0
911004030,428,8:01:22,8:01:35,8,1,3,0,0,0,17,28882,28895,13
911004030,429,8:02:17,8:02:17,8,0,0,0,0,0,17,28937,28937,0
911004030,430,8:02:41,8:02:48,7,0,1,0,0,0,17,28961,28968,8
911004030,431,8:03:30,8:03:37,6,0,1,0,0,0,17,29010,29017,8
911004030,4727,8:06:07,8:06:15,7,1,0,0,0,0,17,29167,29175,8
911004030,432,8:07:39,8:07:39,7,0,0,0,0,0,17,29259,29259,0
911004030,15279,8:08:08,8:08:08,7,0,0,0,0,0,17,29288,29288,0
911004030,16049,8:08:29,8:08:29,7,0,0,0,0,0,17,29309,29309,0
911004030,435,8:09:04,8:09:18,10,3,0,0,0,0,17,29344,29358,14
911004030,436,8:10:11,8:10:28,15,5,0,0,0,0,17,29411,29428,17
911004030,437,8:11:40,8:11:48,15,1,1,0,0,0,17,29500,29508,8
911004030,14647,8:13:33,8:13:42,16,1,0,0,0,0,17,29613,29622,9
911004030,439,8:14:39,8:14:39,16,0,0,0,0,0,17,29679,29679,0
911004030,440,8:15:23,8:15:23,16,0,0,0,0,0,17,29723,29723,0
911004030,12754,8:16:17,8:16:26,17,1,0,0,0,0,17,29777,29786,9
911004030,442,8:17:00,8:17:08,18,1,0,0,0,0,17,29820,29828,8
911004030,443,8:19:32,8:19:56,26,10,2,0,0,0,17,29972,29996,24
911004030,445,8:22:26,8:22:47,17,1,10,0,0,0,17,30146,30167,21
911004030,446,8:24:06,8:24:14,15,0,2,0,0,0,17,30246,30254,9
911004030,18122,8:25:34,8:25:50,8,0,7,0,0,0,17,30334,30350,16
911004030,448,8:26:54,8:27:07,4,1,5,0,0,0,17,30414,30427,14
911004030,1119,8:31:23,8:31:23,4,0,0,0,0,0,17,30683,30683,0
911004030,1120,8:32:30,8:32:39,2,0,2,0,0,0,17,30750,30759,9
911004030,1121,8:34:28,8:34:28,2,0,0,0,0,0,17,30868,30868,0
911004030,3953,8:36:30,8:36:30,2,0,0,0,0,0,17,30990,30990,0
911004030,3954,8:36:38,8:36:38,2,0,0,0,0,0,17,30998,30998,0
911004030,8613,8:38:34,8:38:42,0,0,2,0,0,0,17,31114,31122,9
911457020,386,7:34:00,7:34:13,6,6,0,0,0,0,17,27240,27253,13
911457020,388,7:34:50,7:35:05,9,3,0,0,0,0,17,27290,27305,15
911457020,389,7:35:43,7:35:51,10,1,0,0,0,0,17,27343,27351,8
911457020,390,7:36:16,7:36:16,10,0,0,0,0,0,17,27376,27376,0
911457020,391,7:36:38,7:36:38,10,0,0,0,0,0,17,27398,27398,0
911457020,14956,7:37:14,7:37:27,11,3,2,0,0,0,17,27434,27447,13
911457020,393,7:37:39,7:37:39,11,0,0,0,0,0,17,27459,27459,0
911457020,394,7:37:54,7:38:06,14,3,0,0,0,0,17,27474,27486,13
911457020,395,7:38:29,7:38:38,15,1,0,0,0,0,17,27509,27518,8
911457020,396,7:39:12,7:39:25,17,3,1,0,0,0,17,27552,27565,14
911457020,397,7:40:08,7:40:18,16,1,2,0,0,0,17,27608,27618,10
911457020,17169,7:41:12,7:41:26,16,2,2,0,0,0,17,27672,27686,13
911457020,17162,7:42:05,7:42:16,18,2,0,0,0,0,17,27725,27736,11
911457020,14959,7:43:09,7:43:18,16,0,2,0,0,0,17,27789,27798,10
911457020,402,7:44:03,7:44:03,16,0,0,0,0,0,17,27843,27843,0
911457020,403,7:44:25,7:44:25,16,0,0,0,0,0,17,27865,27865,0
911457020,17163,7:44:58,7:45:09,18,2,0,0,0,0,17,27898,27909,11
911457020,15848,7:45:53,7:45:53,18,0,0,0,0,0,17,27953,27953,0
911457020,406,7:46:32,7:46:42,15,0,3,0,0,0,17,27992,28002,10
911457020,14500,7:47:04,7:47:04,15,0,0,0,0,0,17,28024,28024,0
911457020,15852,7:47:50,7:47:50,15,0,0,0,0,0,17,28070,28070,0
911457020,409,7:48:16,7:48:25,13,0,2,0,0,0,17,28096,28105,9
911457020,18047,7:49:14,7:49:14,13,0,0,0,0,0,17,28154,28154,0
911457020,17841,7:50:18,7:50:18,13,0,0,0,0,0,17,28218,28218,0
911457020,412,7:51:10,7:51:10,13,0,0,0,0,0,17,28270,28270,0
911457020,413,7:52:06,7:52:06,13,0,0,0,0,0,17,28326,28326,0
911457020,14764,7:53:36,7:53:52,8,1,6,0,0,0,17,28416,28432,16
911457020,415,7:54:17,7:54:25,9,1,0,0,0,0,17,28457,28465,8
911457020,416,7:54:52,7:55:02,11,2,0,0,0,0,17,28492,28502,10
911457020,417,7:55:43,7:55:43,11,0,0,0,0,0,17,28543,28543,0
911457020,15185,7:56:16,7:56:24,10,0,1,0,0,0,17,28576,28584,8
911457020,16110,7:57:20,7:57:30,9,0,1,0,0,0,17,28640,28650,10
911457020,420,7:58:00,7:58:08,8,0,1,0,0,0,17,28680,28688,8
911457020,421,7:58:29,7:58:29,8,0,0,0,0,0,17,28709,28709,0
911457020,16088,7:58:47,7:58:47,8,0,0,0,0,0,17,28727,28727,0
911457020,423,7:59:17,7:59:17,8,0,0,0,0,0,17,28757,28757,0
911457020,15364,8:00:17,8:00:27,6,0,2,0,0,0,17,28817,28827,10
911457020,425,8:01:15,8:01:15,6,0,0,0,0,0,17,28875,28875,0
911457020,15384,8:01:51,8:01:51,6,0,0,0,0,0,17,28911,28911,0
911457020,427,8:02:11,8:02:19,5,0,1,0,0,0,17,28931,28939,8
911457020,428,8:02:59,8:03:08,5,1,1,0,0,0,17,28979,28988,9
911457020,429,8:03:48,8:03:48,5,0,0,0,0,0,17,29028,29028,0
911457020,430,8:04:14,8:04:14,5,0,0,0,0,0,17,29054,29054,0
911457020,431,8:04:39,8:04:47,4,0,1,0,0,0,17,29079,29087,8
911457020,4727,8:06:12,8:06:20,4,0,0,0,0,0,17,29172,29180,8
911457020,432,8:07:49,8:07:49,4,0,0,0,0,0,17,29269,29269,0
911457020,15279,8:08:38,8:08:47,3,0,1,0,0,0,17,29318,29327,9
911457020,16049,8:09:22,8:11:55,4,1,0,0,153,0,17,29362,29515,153
911457020,435,8:14:22,8:14:35,6,3,1,0,0,0,17,29662,29675,13
911457020,436,8:15:17,8:15:28,7,1,0,0,0,0,17,29717,29728,11
911457020,437,8:16:48,8:16:48,7,0,0,0,0,0,17,29808,29808,0
911457020,14647,8:17:58,8:17:58,7,0,0,0,0,0,17,29878,29878,0
911457020,439,8:18:36,8:18:44,8,1,0,0,0,0,17,29916,29924,8
911457020,440,8:20:31,8:20:44,10,2,0,0,0,0,17,30031,30044,13
911457020,12754,8:22:26,8:22:26,10,0,0,0,0,0,17,30146,30146,0
911457020,442,8:24:47,8:24:55,11,1,0,0,0,0,17,30287,30295,8
911457020,443,8:28:14,8:28:40,22,11,0,0,0,0,17,30494,30520,26
911457020,445,8:32:04,8:32:17,19,1,4,0,0,0,17,30724,30737,13
911457020,446,8:33:42,8:34:00,16,3,6,0,0,0,17,30822,30840,18
911457020,18122,8:34:56,8:35:13,14,4,6,0,0,0,17,30896,30913,17
911457020,448,8:37:42,8:38:00,7,1,8,0,0,0,17,31062,31080,18
911457020,1119,8:39:33,8:39:42,5,0,2,0,0,0,17,31173,31182,9
911457020,1120,8:40:51,8:40:51,5,0,0,0,0,0,17,31251,31251,0
911457020,1121,8:41:51,8:41:51,5,0,0,0,0,0,17,31311,31311,0
911457020,3953,8:42:23,8:42:32,4,0,1,0,0,0,17,31343,31352,8
911457020,3954,8:42:55,8:43:04,2,0,2,0,0,0,17,31375,31384,10
911457020,8613,8:44:48,8:45:00,0,0,4,0,0,0,17,31488,31500,12
910579020,386,7:38:30,7:38:30,0,0,0,0,0,0,17,27510,27510,0
910579020,388,7:39:14,7:39:14,0,0,0,0,0,0,17,27554,27554,0
910579020,389,7:39:44,7:39:44,0,0,0,0,0,0,17,27584,27584,0
910579020,390,7:40:04,7:40:04,0,0,0,0,0,0,17,27604,27604,0
910579020,391,7:40:24,7:40:24,0,0,0,0,0,0,17,27624,27624,0
910579020,14956,7:41:45,7:42:04,6,6,0,0,0,0,17,27705,27724,19
910579020,393,7:42:19,7:42:19,6,0,0,0,0,0,17,27739,27739,0
910579020,394,7:42:37,7:42:37,6,0,0,0,0,0,17,27757,27757,0
910579020,395,7:43:00,7:43:00,6,0,0,0,0,0,17,27780,27780,0
910579020,396,7:43:17,7:43:27,6,1,1,0,0,0,17,27797,27807,10
910579020,397,7:44:03,7:44:12,5,1,2,0,0,0,17,27843,27852,9
910579020,17169,7:44:46,7:44:54,6,1,0,0,0,0,17,27886,27894,8
910579020,17162,7:45:32,7:45:32,6,0,0,0,0,0,17,27932,27932,0
910579020,14959,7:46:57,7:46:57,6,0,0,0,0,0,17,28017,28017,0
910579020,402,7:47:21,7:47:21,6,0,0,0,0,0,17,28041,28041,0
910579020,403,7:47:50,7:47:50,6,0,0,0,0,0,17,28070,28070,0
910579020,17163,7:48:22,7:48:22,6,0,0,0,0,0,17,28102,28102,0
910579020,15848,7:48:44,7:48:44,6,0,0,0,0,0,17,28124,28124,0
910579020,406,7:49:12,7:50:18,3,0,3,0,66,0,17,28152,28218,66
910579020,14500,7:50:50,7:50:50,3,0,0,0,0,0,17,28250,28250,0
910579020,15852,7:51:48,7:51:56,4,1,0,0,0,0,17,28308,28316,8
910579020,409,7:52:18,7:52:29,5,2,1,0,0,0,17,28338,28349,10
910579020,18047,7:53:14,7:53:14,5,0,0,0,0,0,17,28394,28394,0
910579020,17841,7:53:49,7:53:58,6,1,0,0,0,0,17,28429,28438,8
910579020,412,7:54:44,7:54:52,6,1,1,0,0,0,17,28484,28492,8
910579020,413,7:55:53,7:55:53,6,0,0,0,0,0,17,28553,28553,0
910579020,14764,7:56:32,7:56:39,5,0,1,0,0,0,17,28592,28599,8
910579020,415,7:57:18,7:57:18,5,0,0,0,0,0,17,28638,28638,0
910579020,416,7:58:25,7:58:34,4,1,2,0,0,0,17,28705,28714,9
910579020,417,7:59:09,7:59:16,3,0,1,0,0,0,17,28749,28756,8
910579020,15185,7:59:38,7:59:38,3,0,0,0,0,0,17,28778,28778,0
910579020,16110,8:00:09,8:00:19,5,2,0,0,0,0,17,28809,28819,10
910579020,420,8:01:10,8:01:18,5,1,1,0,0,0,17,28870,28878,8
910579020,421,8:01:34,8:02:17,5,0,0,0,43,0,17,28894,28937,43
910579020,16088,8:02:49,8:02:49,5,0,0,0,0,0,17,28969,28969,0
910579020,423,8:03:31,8:03:31,5,0,0,0,0,0,17,29011,29011,0
910579020,15364,8:05:27,8:05:35,4,0,1,0,0,0,17,29127,29135,8
910579020,425,8:06:22,8:06:29,3,0,1,0,0,0,17,29182,29189,8
910579020,15384,8:07:07,8:07:17,5,2,0,0,0,0,17,29227,29237,10
910579020,427,8:08:13,8:08:21,5,1,1,0,0,0,17,29293,29301,8
910579020,428,8:09:04,8:09:15,5,1,1,0,0,0,17,29344,29355,11
910579020,429,8:09:43,8:09:43,5,0,0,0,0,0,17,29383,29383,0
910579020,430,8:10:04,8:10:12,6,1,0,0,0,0,17,29404,29412,8
910579020,431,8:12:15,8:12:15,6,0,0,0,0,0,17,29535,29535,0
910579020,4727,8:13:12,8:13:20,5,0,1,0,0,0,17,29592,29600,8
910579020,432,8:13:54,8:14:07,8,3,0,0,0,0,17,29634,29647,13
910579020,15279,8:15:51,8:15:51,8,0,0,0,0,0,17,29751,29751,0
910579020,16049,8:16:12,8:16:12,8,0,0,0,0,0,17,29772,29772,0
910579020,435,8:16:45,8:16:55,11,3,0,0,0,0,17,29805,29815,10
910579020,436,8:17:42,8:17:42,11,0,0,0,0,0,17,29862,29862,0
910579020,437,8:19:22,8:19:30,12,1,0,0,0,0,17,29962,29970,8
910579020,14647,8:20:41,8:20:52,13,1,0,0,0,0,17,30041,30052,10
910579020,439,8:21:06,8:21:06,13,0,0,0,0,0,17,30066,30066,0
910579020,440,8:21:59,8:21:59,13,0,0,0,0,0,17,30119,30119,0
910579020,12754,8:23:20,8:23:20,13,0,0,0,0,0,17,30200,30200,0
910579020,442,8:24:52,8:25:00,12,0,1,0,0,0,17,30292,30300,8
910579020,443,8:28:19,8:28:45,9,0,3,0,0,0,17,30499,30525,26
910579020,445,8:32:11,8:32:22,6,0,3,0,0,0,17,30731,30742,11
910579020,446,8:34:04,8:34:17,2,0,4,0,0,0,17,30844,30857,13
910579020,18122,8:35:25,8:35:25,2,0,0,0,0,0,17,30925,30925,0
910579020,448,8:41:02,8:41:09,1,0,1,0,0,0,17,31262,31269,8
910579020,1119,8:43:21,8:43:21,1,0,0,0,0,0,17,31401,31401,0
910579020,1120,8:45:58,8:46:06,0,0,1,0,0,0,17,31558,31566,8
910579020,1121,8:48:12,8:48:12,0,0,0,0,0,0,17,31692,31692,0
910579020,3953,8:49:15,8:49:15,0,0,0,0,0,0,17,31755,31755,0
910579020,3954,8:49:36,8:49:36,0,0,0,0,0,0,17,31776,31776,0
910579020,8613,8:50:36,8:50:36,0,0,0,0,0,0,17,31836,31836,0
911242020,386,7:43:00,7:43:02,1,1,0,0,0,0,17,27780,27782,2
911242020,388,7:43:32,7:43:40,2,1,0,0,0,0,17,27812,27820,8
911242020,389,7:43:57,7:44:08,4,2,0,0,0,0,17,27837,27848,10
911242020,390,7:44:21,7:44:21,4,0,0,0,0,0,17,27861,27861,0
911242020,391,7:44:35,7:44:35,4,0,0,0,0,0,17,27875,27875,0
911242020,14956,7:45:40,7:45:52,5,2,1,0,0,0,17,27940,27952,11
911242020,393,7:46:08,7:46:08,5,0,0,0,0,0,17,27968,27968,0
911242020,394,7:46:22,7:46:30,6,1,0,0,0,0,17,27982,27990,8
911242020,395,7:46:57,7:47:04,5,0,1,0,0,0,17,28017,28024,8
911242020,396,7:47:32,7:47:43,6,1,0,0,0,0,17,28052,28063,11
911242020,397,7:48:19,7:48:32,8,3,1,0,0,0,17,28099,28112,13
911242020,17169,7:49:15,7:49:25,10,2,0,0,0,0,17,28155,28165,10
911242020,17162,7:50:03,7:50:23,16,6,0,0,0,0,17,28203,28223,20
911242020,14959,7:51:23,7:51:32,15,1,2,0,0,0,17,28283,28292,9
911242020,402,7:52:09,7:52:17,15,1,1,0,0,0,17,28329,28337,8
911242020,403,7:52:43,7:52:43,15,0,0,0,0,0,17,28363,28363,0
911242020,17163,7:53:06,7:53:15,16,1,0,0,0,0,17,28386,28395,9
911242020,15848,7:54:32,7:54:42,16,1,1,0,0,0,17,28472,28482,10
911242020,406,7:55:05,7:55:13,17,1,0,0,0,0,17,28505,28513,8
911242020,14500,7:55:55,7:55:55,17,0,0,0,0,0,17,28555,28555,0
911242020,15852,7:57:10,7:57:19,18,1,0,0,0,0,17,28630,28639,9
911242020,409,7:58:00,7:58:09,16,0,2,0,0,0,17,28680,28689,9
911242020,18047,7:58:52,7:58:52,16,0,0,0,0,0,17,28732,28732,0
911242020,17841,8:00:58,8:01:10,19,3,0,0,0,0,17,28858,28870,13
911242020,412,8:02:16,8:02:26,19,1,1,0,0,0,17,28936,28946,10
911242020,413,8:03:13,8:03:13,19,0,0,0,0,0,17,28993,28993,0
911242020,14764,8:04:28,8:04:36,19,1,1,0,0,0,17,29068,29076,8
911242020,415,8:04:58,8:05:08,21,2,0,0,0,0,17,29098,29108,10
911242020,416,8:05:43,8:06:01,16,2,7,0,0,0,17,29143,29161,19
911242020,417,8:07:00,8:07:08,16,1,1,0,0,0,17,29220,29228,8
911242020,15185,8:07:35,8:07:43,16,1,1,0,0,0,17,29255,29263,8
911242020,16110,8:08:27,8:08:36,15,0,1,0,0,0,17,29307,29316,9
911242020,420,8:09:08,8:09:20,17,2,0,0,0,0,17,29348,29360,12
911242020,421,8:09:36,8:09:36,17,0,0,0,0,0,17,29376,29376,0
911242020,16088,8:09:48,8:09:48,17,0,0,0,0,0,17,29388,29388,0
911242020,423,8:10:12,8:10:12,17,0,0,0,0,0,17,29412,29412,0
911242020,15364,8:11:37,8:11:50,18,2,1,0,0,0,17,29497,29510,12
911242020,425,8:12:33,8:12:42,19,1,0,0,0,0,17,29553,29562,8
911242020,15384,8:13:24,8:13:34,19,2,2,0,0,0,17,29604,29614,10
911242020,427,8:14:13,8:14:22,18,1,2,0,0,0,17,29653,29662,9
911242020,428,8:15:05,8:15:16,17,1,2,0,0,0,17,29705,29716,11
911242020,429,8:15:38,8:15:38,17,0,0,0,0,0,17,29738,29738,0
911242020,430,8:16:08,8:16:08,17,0,0,0,0,0,17,29768,29768,0
911242020,431,8:16:53,8:16:53,17,0,0,0,0,0,17,29813,29813,0
911242020,4727,8:17:56,8:18:06,16,0,1,0,0,0,17,29876,29886,10
911242020,432,8:18:35,8:18:35,16,0,0,0,0,0,17,29915,29915,0
911242020,15279,8:18:52,8:18:52,16,0,0,0,0,0,17,29932,29932,0
911242020,16049,8:19:06,8:19:59,16,0,0,0,54,0,17,29946,29999,54
911242020,435,8:20:50,8:21:00,17,2,1,0,0,0,17,30050,30060,10
911242020,436,8:22:40,8:22:55,21,4,0,0,0,0,17,30160,30175,15
911242020,437,8:23:55,8:23:55,21,0,0,0,0,0,17,30235,30235,0
911242020,14647,8:25:20,8:25:30,23,2,0,0,0,0,17,30320,30330,10
911242020,439,8:25:56,8:25:56,23,0,0,0,0,0,17,30356,30356,0
911242020,440,8:26:24,8:26:34,23,1,1,0,0,0,17,30384,30394,11
911242020,12754,8:27:42,8:27:42,23,0,0,0,0,0,17,30462,30462,0
911242020,442,8:28:35,8:28:42,22,0,1,0,0,0,17,30515,30522,8
911242020,443,8:30:34,8:30:44,20,0,2,0,0,0,17,30634,30644,10
911242020,445,8:33:30,8:33:46,15,0,5,0,0,0,17,30810,30826,15
911242020,446,8:35:14,8:35:31,9,1,7,0,0,0,17,30914,30931,16
911242020,18122,8:37:16,8:37:33,3,0,6,0,0,0,17,31036,31053,17
911242020,448,8:43:10,8:43:18,2,1,2,0,0,0,17,31390,31398,9
911242020,1119,8:45:21,8:45:28,1,0,1,0,0,0,17,31521,31528,8
911242020,1120,8:46:05,8:46:11,1,0,0,0,0,0,17,31565,31571,5
911242020,1121,8:48:17,8:48:17,1,0,0,0,0,0,17,31697,31697,0
911242020,3953,8:49:26,8:49:26,1,0,0,0,0,0,17,31766,31766,0
911242020,3954,8:49:44,8:49:44,1,0,0,0,0,0,17,31784,31784,0
911242020,8613,8:53:01,8:53:08,0,0,1,0,0,0,17,31981,31988,8
910043020,386,7:47:30,7:47:32,1,1,0,0,0,0,17,28050,28052,2
910043020,388,7:47:57,7:47:57,1,0,0,0,0,0,17,28077,28077,0
910043020,389,7:48:08,7:48:21,4,3,0,0,0,0,17,28088,28101,13
910043020,390,7:48:45,7:48:53,5,1,0,0,0,0,17,28125,28133,8
910043020,391,7:49:12,7:49:22,6,1,0,0,0,0,17,28152,28162,11
910043020,14956,7:50:53,7:51:08,9,3,0,0,0,0,17,28253,28268,15
910043020,393,7:51:23,7:51:23,9,0,0,0,0,0,17,28283,28283,0
910043020,394,7:51:43,7:51:52,10,1,0,0,0,0,17,28303,28312,9
910043020,395,7:52:24,7:52:24,10,0,0,0,0,0,17,28344,28344,0
910043020,396,7:52:59,7:53:09,12,2,0,0,0,0,17,28379,28389,10
910043020,397,7:53:53,7:54:04,12,2,2,0,0,0,17,28433,28444,12
910043020,17169,7:54:38,7:54:48,14,2,0,0,0,0,17,28478,28488,10
910043020,17162,7:55:30,7:55:39,15,1,0,0,0,0,17,28530,28539,9
910043020,14959,7:56:22,7:56:30,14,0,1,0,0,0,17,28582,28590,8
910043020,402,7:56:52,7:57:02,15,1,0,0,0,0,17,28612,28622,10
910043020,403,7:57:20,7:57:20,15,0,0,0,0,0,17,28640,28640,0
910043020,17163,7:57:47,7:57:59,17,2,0,0,0,0,17,28667,28679,12
910043020,15848,7:59:20,7:59:28,16,0,1,0,0,0,17,28760,28768,8
910043020,406,7:59:50,8:00:01,17,2,1,0,0,0,17,28790,28801,10
910043020,14500,8:00:40,8:00:40,17,0,0,0,0,0,17,28840,28840,0
910043020,15852,8:01:22,8:01:31,17,1,1,0,0,0,17,28882,28891,8
910043020,409,8:01:59,8:02:09,14,0,3,0,0,0,17,28919,28929,10
910043020,18047,8:03:32,8:03:32,14,0,0,0,0,0,17,29012,29012,0
910043020,17841,8:04:39,8:04:49,15,1,0,0,0,0,17,29079,29089,10
910043020,412,8:05:34,8:05:34,15,0,0,0,0,0,17,29134,29134,0
910043020,413,8:06:19,8:06:19,15,0,0,0,0,0,17,29179,29179,0
910043020,14764,8:07:28,8:07:43,10,1,6,0,0,0,17,29248,29263,15
910043020,415,8:08:10,8:08:10,10,0,0,0,0,0,17,29290,29290,0
910043020,416,8:08:58,8:09:09,8,0,2,0,0,0,17,29338,29349,11
910043020,417,8:09:51,8:09:51,8,0,0,0,0,0,17,29391,29391,0
910043020,15185,8:10:42,8:10:49,7,0,1,0,0,0,17,29442,29449,8
910043020,16110,8:11:20,8:11:27,6,0,1,0,0,0,17,29480,29487,8
910043020,420,8:12:03,8:12:11,6,1,1,0,0,0,17,29523,29531,8
910043020,421,8:12:24,8:13:16,6,0,0,0,53,0,17,29544,29596,53
910043020,16088,8:13:43,8:13:43,6,0,0,0,0,0,17,29623,29623,0
910043020,423,8:14:17,8:14:17,6,0,0,0,0,0,17,29657,29657,0
910043020,15364,8:17:11,8:17:23,8,2,0,0,0,0,17,29831,29843,12
910043020,425,8:18:37,8:18:37,8,0,0,0,0,0,17,29917,29917,0
910043020,15384,8:19:16,8:19:31,12,4,0,0,0,0,17,29956,29971,15
910043020,427,8:19:55,8:20:09,13,3,2,0,0,0,17,29995,30009,14
910043020,428,8:20:55,8:21:03,14,1,0,0,0,0,17,30055,30063,8
910043020,429,8:21:18,8:21:18,14,0,0,0,0,0,17,30078,30078,0
910043020,430,8:21:46,8:21:46,14,0,0,0,0,0,17,30106,30106,0
910043020,431,8:23:24,8:23:34,15,1,0,0,0,0,17,30204,30214,10
910043020,4727,8:24:20,8:24:20,15,0,0,0,0,0,17,30260,30260,0
910043020,432,8:25:05,8:25:14,16,1,0,0,0,0,17,30305,30314,9
910043020,15279,8:27:16,8:27:24,15,0,1,0,0,0,17,30436,30444,8
910043020,16049,8:27:48,8:27:48,15,0,0,0,0,0,17,30468,30468,0
910043020,435,8:28:32,8:28:46,18,3,0,0,0,0,17,30512,30526,14
910043020,436,8:30:16,8:30:33,22,5,1,0,0,0,17,30616,30633,17
910043020,437,8:31:08,8:31:08,22,0,0,0,0,0,17,30668,30668,0
910043020,14647,8:32:09,8:32:09,22,0,0,0,0,0,17,30729,30729,0
